n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83672,54,105,0,0.83672,0.0006453771871115,0,2.2413055380020523,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86732,99,194,0,0.86732,0.0011414472167136,0,0.4456263860047329,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86600,23,44,0,0.866,0.0002655889145496,0,0.6288397339958465,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89159,57,110,0,0.89159,0.0006393073049271,0,0.1118270679871784,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91393,14,27,0,0.91393,0.0001531845983827,0,1.552102086992818,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93155,20,39,0,0.93155,0.0002146959368793,0,0.2100819110055454,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94744,6,12,0,0.94744,6.332854850965575e-05,0,1.1599028170021484,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95761,12,23,0,0.95761,0.0001253119746034,0,0.143785840991768,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98187,0,1,0,0.98187,0.0,0,0.5632004600047367,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98562,0,0,0,0.98562,0.0,0,0.0979994990047998,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92879,296,567,0,0.92879,0.0031869421505399,0,1.74464908799564,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94367,185,352,0,0.94367,0.0019604310828997,0,0.0808261609927285,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94394,240,456,0,0.94394,0.0025425344831239,0,1.5788283970032353,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95455,124,237,0,0.95455,0.001299041433136,0,0.0693280409905128,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96421,117,222,0,0.96421,0.0012134286099501,0,1.306289148007636,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97110,60,121,0,0.9711,0.0006178560395427,0,0.0523778549977578,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97888,80,159,0,0.97888,0.0008172605426609,0,0.3461993280070601,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98301,36,72,0,0.98301,0.0003662221137119,0,0.1261482629925012,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99270,22,43,0,0.9927,0.000221617810013,0,0.5588135680009145,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99444,10,19,0,0.99444,0.000100559108644,0,0.1008388940099394,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82148,4324,7712,0,0.82148,0.0526367044845887,0,2.5092743059940403,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83919,4816,8617,0,0.83919,0.0573886724103004,0,0.6619574450014625,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85322,3438,6157,0,0.85322,0.0402944141018729,0,6.421284807001939,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87082,3998,7247,0,0.87082,0.0459107507866148,0,1.7735517520050053,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90576,2307,4182,0,0.90576,0.0254703232644408,0,4.85167669999646,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91447,2668,4817,0,0.91447,0.0291753693396175,0,0.4876784549996955,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94218,1434,2576,0,0.94218,0.0152200216519136,0,3.649540814993088,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94823,1624,2957,0,0.94823,0.017126646488721,0,1.1925469940033508,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97990,498,909,0,0.9799,0.0050821512399223,0,2.275485056001344,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98291,582,1066,0,0.98291,0.0059211931916451,0,0.2196675430022878,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999,0,0.6644568119954783,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,151,0,1.0,0.00078,0,0.0200436489976709,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,330,0,1.0,0.0017399999999999,0,0.210134406996076,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.0538178099959623,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1853594310086919,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0424847270041937,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,0.5019358029967407,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0125133309920784,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1258233710104832,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.033484182000393,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82996,5964,10808,0,0.82996,0.0718588847655308,0,13.141429855997558,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,87232,4266,8163,0,0.87232,0.04890407190022,0,1.1570117650117029,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86145,4938,8959,0,0.86145,0.0573219571652446,0,11.905815353995422,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89682,3542,6801,0,0.89682,0.0394951049262951,0,3.152918867999688,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91087,3323,6168,0,0.91087,0.0364816054980403,0,9.964608882000904,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93311,2300,4427,0,0.93311,0.0246487552378604,0,0.8359243679879,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94501,2123,3944,0,0.94501,0.0224653707368176,0,2.8375303329958115,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95935,1451,2796,0,0.95935,0.0151248240996507,0,0.6006679550046101,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98211,729,1326,0,0.98211,0.0074227937807374,0,6.783653708000202,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98569,486,955,0,0.98569,0.0049305562600817,0,0.3138050090055913,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95146,5190,9825,0,0.95146,0.0545477476719987,0,1.8589216700056568,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93919,3882,7429,0,0.93919,0.041333489496268,0,0.757019908996881,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96055,4208,8048,0,0.96055,0.0438082348654417,0,4.869373383000493,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95234,3166,6143,0,0.95234,0.0332444295104689,0,0.699513367988402,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97617,2711,5256,0,0.97617,0.027771802042677,0,3.959372013996472,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96973,2064,4064,0,0.96973,0.0212842750043826,0,0.2070604859909508,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98440,1624,3187,0,0.9844,0.0164973587972369,0,3.259551456998452,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98177,1264,2503,0,0.98177,0.0128747058883444,0,0.1876805789943318,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99495,572,1142,0,0.99495,0.0057490326147042,0,0.7915036939957645,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99406,422,844,0,0.99406,0.0042452165865239,0,0.1352702699950896,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93007,4130,7856,0,0.93007,0.0444052598191534,0,1.872955926999566,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94385,4091,7842,0,0.94385,0.0433437516554536,0,0.7501821449986892,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94496,3319,6406,0,0.94496,0.035123179817135,0,1.6558732430130476,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95577,3360,6505,0,0.95577,0.0351549012837816,0,0.694267156010028,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96391,2137,4184,0,0.96391,0.0221701196169766,0,3.97751878699637,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97078,2103,4114,0,0.97078,0.0216629926450895,0,0.2083783900015987,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97814,1272,2522,0,0.97814,0.0130042734168932,0,1.1127171380067011,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98328,1301,2572,0,0.98328,0.0132312261003986,0,0.1843154939997475,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99249,456,911,0,0.99249,0.0045945047305262,0,0.7741494869987946,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99443,423,846,0,0.99443,0.0042536930704021,0,0.4052693800040288,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82133,4586,8123,0,0.82133,0.0558362655692595,0,9.676362216996496,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85249,6032,11093,0,0.85249,0.0707574282396275,0,1.232535742004984,"['x', 'z', 'x']"
