n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9625953889917584,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.079700835980475,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4891904820688069,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870412,1,2,0,0.870412,1.1488812194926368e-06,0,12.531132198055277,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891182,10,19,0,0.891182,1.1221052489851502e-05,0,6.136651047039777,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,797119,0,0,0,0.797119,0.0,0,11.713643279043026,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880051,4,9,0,0.880051,4.545191131022364e-06,0,7.755047351005487,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926993,0,1,0,0.926993,0.0,0,3.223738643922843,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6802988139679655,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,703211,2,3,0,0.703211,2.8440965798015583e-06,0,21.010406189016063,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899217,0,0,0,0.899217,0.0,0,3.870817473041825,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799080,1,2,0,0.79908,1.25143915508108e-06,0,16.960308547946624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963015,0,1,0,0.963015,0.0,0,1.672884462052025,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3548716300865635,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940517,0,0,0,0.940517,0.0,0,2.3975960289826617,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829033,0,0,0,0.829033,0.0,0,8.475650655920617,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577972,0,0,0,0.577972,0.0,0,28.22060802404303,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988037,0,0,0,0.988037,0.0,0,0.9904687809757888,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970911,0,0,0,0.970911,0.0,0,1.269254610990174,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529621,4,7,0,0.529621,7.552570611801812e-06,0,32.030845863046125,"['x', 'x', 'x', 'x']"
