n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.387640414992348,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8626568909967318,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1807478120317685,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861414,4,7,0,0.861414,4.643527966807781e-06,0,5.141018762951717,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713970,0,0,0,0.71397,0.0,0,12.67636256001424,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847639,34,61,0,0.847639,4.011141535487095e-05,0,15.981171475956216,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719918,7,14,0,0.719918,9.723329601474262e-06,0,16.83626085706055,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911966,1,2,0,0.911966,1.0965321075584455e-06,0,5.943377397023141,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724770,4,7,0,0.72477,5.518992232000919e-06,0,20.18833521194756,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502420,0,0,0,0.50242,0.0,0,23.746151291998103,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806037,0,0,0,0.806037,0.0,0,6.062455489998683,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4687876739772036,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808139,0,0,0,0.808139,0.0,0,15.3890838699881,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954947,0,0,0,0.954947,0.0,0,2.5936892949976027,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597823,2,5,0,0.597823,3.345471820237478e-06,0,27.577606641920283,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8920809999108315,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931867,0,0,0,0.931867,0.0,0,3.837812202982605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898650,0,0,0,0.89865,0.0,0,4.246487797005102,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962819,0,0,0,0.962819,0.0,0,1.5512478119926527,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982328,0,0,0,0.982328,0.0,0,0.9033119200030342,"['z', 'z', 'x', 'x']"
