n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.102479341905564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846934,8,17,0,0.846934,9.4458363933958e-06,0,12.253802423831075,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694710,2,3,0,0.69471,2.878899108993416e-06,0,25.2441830530297,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.253358080983162,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,554469,1,2,0,0.554469,1.8035273388061768e-06,0,36.43609349383041,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573019,2,4,0,0.573019,3.490285662377524e-06,0,37.63256906787865,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774739,4,7,0,0.774739,5.163029097587923e-06,0,24.23524980386719,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879403,3,6,0,0.879403,3.411405237407905e-06,0,7.590232084039599,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.482371720019728,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707586,1,2,0,0.707586,1.413255773852207e-06,0,18.85136562306434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925025,2,4,0,0.925025,2.1621037269436982e-06,0,6.549939966993406,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803890,0,1,0,0.80389,0.0,0,12.447916856966913,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824366,0,0,0,0.824366,0.0,0,15.075264152837915,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897199,0,0,0,0.897199,0.0,0,5.731678159208968,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1327265019062909,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955822,2,3,0,0.955822,2.092439805756463e-06,0,2.907039151992649,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.923192970920354,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956865,0,0,0,0.956865,0.0,0,5.4017515000887215,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933908,0,0,0,0.933908,0.0,0,5.532646390143782,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985008,0,0,0,0.985008,0.0,0,1.766137468861416,"['z', 'z', 'x', 'x']"
