n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84852,34,68,0,0.84852,0.0004006976853816,0,2.071516550000524,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81192,36,70,0,0.81192,0.0004433934377771,0,0.4411750770013896,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87503,26,49,0,0.87503,0.000297132669737,0,0.5724238510010764,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84686,22,44,0,0.84686,0.000259783199112,0,0.3363242260020342,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92055,10,21,0,0.92055,0.0001086307099016,0,1.4373901259968989,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90119,11,22,0,0.90119,0.0001220608306794,0,0.2173066640025354,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95146,4,8,0,0.95146,4.204065331170348e-05,0,1.0642034679985954,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93817,2,4,0,0.93817,2.131809799932327e-05,0,0.1425590779981576,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.4825252419977914,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97936,0,0,0,0.97936,0.0,0,0.0298095880061737,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93431,274,511,0,0.93431,0.0029326454816923,0,0.5395918040012475,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94677,86,171,0,0.94677,0.0009083515531754,0,0.2318268020026153,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94694,194,373,0,0.94694,0.0020487042473652,0,1.5725072160057607,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95638,69,136,0,0.95638,0.0007214705451807,0,0.2218270220037084,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96768,120,232,0,0.96768,0.0012400793650794,0,1.2896917769976426,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97301,23,46,0,0.97301,0.0002363798933207,0,0.1528232899945578,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,47,94,0,0.9796,0.0004797876684361,0,0.9886567529974856,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98303,8,17,0,0.98303,8.138103618404724e-05,0,0.1230792970018228,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,17,34,0,0.99323,0.0001711587447016,0,0.1783936689971597,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99460,2,4,0,0.9946,2.0108586366363035e-05,0,0.0353495640010805,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81838,3778,7009,0,0.81838,0.0461643735184144,0,7.152717725999537,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84312,4753,8678,0,0.84312,0.0563739443970016,0,0.683530795002298,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85041,3104,5759,0,0.85041,0.0365000411566185,0,6.334780013996351,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87356,4127,7518,0,0.87356,0.0472434635285498,0,0.6438242710064515,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90211,2026,3764,0,0.90211,0.0224584585028433,0,4.760835064000276,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91742,2615,4832,0,0.91742,0.0285038477469424,0,0.4947022970009129,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94015,1246,2338,0,0.94015,0.0132532042759133,0,1.201513125000929,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94997,1642,3001,0,0.94997,0.0172847563607271,0,1.1996389720006846,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97951,438,825,0,0.97951,0.0044716235668854,0,2.2468044429988367,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98255,612,1145,0,0.98255,0.0062286906518752,0,0.6785783349987469,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999,0,0.2290231309962109,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,139,0,1.0,0.0007,0,0.0596792569995159,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,338,0,1.0,0.0017399999999999,0,0.6290285009963554,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.0186824159973184,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1901393329972052,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.0444575209985487,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.5011396970003261,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0125025950037525,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1239767120059696,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0325446540009579,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81872,5516,9943,0,0.81872,0.0673734610123119,0,4.406782366000698,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81432,3278,6162,0,0.81432,0.0402544454268591,0,3.490691826998954,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85201,4611,8370,0,0.85201,0.0541190831093532,0,11.955663241998993,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84749,2766,5251,0,0.84749,0.032637553245466,0,1.0462879490005434,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90314,3044,5599,0,0.90314,0.0337046305113271,0,9.970456981995085,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90212,1868,3572,0,0.90212,0.0207067795858644,0,2.440782552999736,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94190,1977,3650,0,0.9419,0.0209894893300774,0,2.8469650549959624,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93846,1149,2200,0,0.93846,0.0122434626942011,0,1.8437669259947145,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97908,670,1265,0,0.97908,0.0068431588838501,0,6.886910141998669,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97959,404,768,0,0.97959,0.0041241743994936,0,0.9885508090010262,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95375,4900,9323,0,0.95375,0.0513761467889908,0,5.1977423959979205,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93619,3437,6652,0,0.93619,0.0367126331193454,0,0.7282397140006651,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96336,3982,7625,0,0.96336,0.0413344959309084,0,1.6376635449996684,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94835,2821,5480,0,0.94835,0.0297464016449623,0,0.6900803489988903,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97693,2522,4929,0,0.97693,0.0258155650865465,0,3.841610353003489,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96721,1816,3569,0,0.96721,0.0187756536843084,0,0.2075979010041919,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98645,1550,3044,0,0.98645,0.0157129099295453,0,1.0902151620030054,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98011,1040,2054,0,0.98011,0.0106110538613012,0,0.5721811139956117,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99573,522,1040,0,0.99573,0.0052423849838811,0,2.1896673859955627,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99361,368,729,0,0.99361,0.0037036664284779,0,0.3943149409969919,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93578,3864,7392,0,0.93578,0.0412917566094594,0,5.22961680899607,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94611,3916,7566,0,0.94611,0.0413905359841878,0,0.7333537689992227,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94657,3079,5952,0,0.94657,0.0325279694053266,0,1.6235793590021783,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95713,3221,6244,0,0.95713,0.0336526908570413,0,0.230056695996609,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96718,2022,3971,0,0.96718,0.0209061394983354,0,1.3254075389995703,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97163,2063,4044,0,0.97163,0.02123236211315,0,0.6245287679994362,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97978,1218,2420,0,0.97978,0.0124313621425218,0,3.1190780850010924,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98323,1214,2391,0,0.98323,0.0123470601995463,0,0.5506080089980969,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99345,416,830,0,0.99345,0.0041874276511147,0,0.7462533079960849,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99459,423,840,0,0.99459,0.0042530087774862,0,0.1324165059995721,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81692,3634,6698,0,0.81692,0.0444841600156685,0,4.002587898001366,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84518,4978,9245,0,0.84518,0.0588986961357343,0,3.650613000994781,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84993,3135,5770,0,0.84993,0.0368853905615756,0,8.57233084699692,"['x', 'z', 'x']"
