n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.891911834012717,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4186831529950723,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6223578508943319,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,777329,0,1,0,0.777329,0.0,0,10.110379549092611,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857601,8,17,0,0.857601,9.328347331694076e-06,0,5.234171579009853,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878053,23,42,0,0.878053,2.6194318566208352e-05,0,9.145472747972237,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914799,2,4,0,0.914799,2.1862726128363263e-06,0,4.826370561961085,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4778064601123333,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,800073,0,0,0,0.800073,0.0,0,6.0385169519577175,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710014,0,0,0,0.710014,0.0,0,19.345362321008,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762531,2,4,0,0.762531,2.622844186062068e-06,0,16.013422174961306,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596153,5,6,0,0.596153,8.387108678453714e-06,0,23.98714827594813,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926725,0,0,0,0.926725,0.0,0,2.8099690939998254,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.878930899896659,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693658,4,6,0,0.693658,5.766530480455501e-06,0,24.94453243201133,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887081,0,0,0,0.887081,0.0,0,3.67485846101772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950491,0,1,0,0.950491,0.0,0,2.666016647941433,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962597,0,0,0,0.962597,0.0,0,1.9713444920489565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983095,0,0,0,0.983095,0.0,0,1.0294053599936888,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478096,0,1,0,0.478096,0.0,0,34.29513343703002,"['x', 'x', 'x', 'x']"
