n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7236508469795808,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.939475981052965,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908340,6,13,0,0.90834,6.605456106756336e-06,0,5.676509349024855,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855817,11,22,0,0.855817,1.2853215114905224e-05,0,6.188487468054518,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,798272,0,0,0,0.798272,0.0,0,7.679879764909856,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.523138599935919,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926910,0,1,0,0.92691,0.0,0,4.835938620031811,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745419,0,0,0,0.745419,0.0,0,17.94446109700948,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.869484732975252,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844581,0,0,0,0.844581,0.0,0,6.621030720998533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920110,0,1,0,0.92011,0.0,0,3.84354956401512,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768446,2,3,0,0.768446,2.602655228889361e-06,0,20.026173206977543,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952153,0,1,0,0.952153,0.0,0,2.239987022010609,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624490,4,7,0,0.62449,6.405226664951691e-06,0,26.128206753986888,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3500785740325227,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738327,2,5,0,0.738327,2.7088268477193367e-06,0,24.68141620303504,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947832,0,0,0,0.947832,0.0,0,2.788077648030594,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972139,0,0,0,0.972139,0.0,0,1.585161963943392,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986728,0,0,0,0.986728,0.0,0,0.869616276002489,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534852,2,3,0,0.534852,3.739352194664925e-06,0,31.63442227593623,"['x', 'x', 'x', 'x']"
