n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1498297760263083,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.196283804019913,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.468104126979597,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,811439,10,21,0,0.811439,1.2323785275270003e-05,0,8.763786316965707,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870005,7,14,0,0.870005,8.045930770528287e-06,0,6.089328070986085,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862859,0,0,0,0.862859,0.0,0,11.746567799011244,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728628,2,5,0,0.728628,2.744884906924483e-06,0,11.664528175955638,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943914,2,5,0,0.943914,2.1188370974423165e-06,0,3.9036303849425167,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741004,0,1,0,0.741004,0.0,0,20.4895251209382,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828330,0,0,0,0.82833,0.0,0,8.718711457098834,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3428129659732804,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,787196,2,5,0,0.787196,2.5406633163971293e-06,0,23.622292199055664,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939220,0,0,0,0.93922,0.0,0,2.792863519978709,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947077,2,3,0,0.947077,2.111760712186772e-06,0,2.2348852260038257,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536165,6,12,0,0.536165,1.119058498788572e-05,0,25.898424713057462,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3604699940187856,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913142,0,0,0,0.913142,0.0,0,2.991542884963565,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613729,0,0,0,0.613729,0.0,0,28.300451285904277,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968036,0,1,0,0.968036,0.0,0,1.5656624808907509,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979330,0,0,0,0.97933,0.0,0,0.857038761023432,"['z', 'z', 'x', 'x']"
