n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.570091052912176,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880674,28,57,0,0.880674,3.179383063423025e-05,0,12.56168713606894,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657912,2,3,0,0.657912,3.039920232539295e-06,0,24.30250633903779,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571347,0,1,0,0.571347,0.0,0,30.511453181039546,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743461,4,3,0,0.743461,5.380241868802038e-06,0,21.8145224370528,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.8056139640975744,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,821024,9,18,0,0.821024,1.096192072336244e-05,0,7.820979152107611,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470093,1,2,0,0.470093,2.127238652782637e-06,0,43.98794016102329,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6174254068173468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,906262,0,0,0,0.906262,0.0,0,8.18956331210211,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697307,1,2,0,0.697307,1.4340885722274876e-06,0,17.960949220927432,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810283,2,3,0,0.810283,2.4682734304226628e-06,0,10.596865311963484,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829411,0,0,0,0.829411,0.0,0,12.703663567081094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6075002360157669,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901210,0,0,0,0.90121,0.0,0,6.115100692026317,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7548247438389808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957435,0,0,0,0.957435,0.0,0,2.040408028988168,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931773,0,0,0,0.931773,0.0,0,6.68439609487541,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979381,0,0,0,0.979381,0.0,0,1.3156256240326911,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969058,0,0,0,0.969058,0.0,0,2.1274780039675534,"['z', 'x', 'x', 'x']"
