n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84268,74,145,0,0.84268,0.0008781506621731,0,2.1925566749996506,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86493,74,145,0,0.86493,0.0008555605655948,0,0.1416656309957034,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87028,38,75,0,0.87028,0.0004366410810313,0,1.9597330090036849,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89287,50,100,0,0.89287,0.0005599919361161,0,0.3440611199985142,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91880,17,34,0,0.9188,0.0001850239442751,0,0.4890108410036191,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93139,22,43,0,0.93139,0.0002362061005594,0,0.2113757190018077,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95017,8,15,0,0.95017,8.419545975979492e-05,0,1.1850001140046516,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95825,8,15,0,0.95825,8.34855204799867e-05,0,0.14601999399747,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98332,1,2,0,0.98332,1.0169629418688151e-05,0,0.5612984300023527,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98569,1,2,0,0.98569,1.0145177489873092e-05,0,0.0950609009960317,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93408,251,484,0,0.93408,0.0026871360054813,0,1.6825976079999236,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94410,175,332,0,0.9441,0.0018536172015676,0,0.0774938289978308,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94687,180,341,0,0.94687,0.0019010001372944,0,1.5518684999988182,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95525,132,258,0,0.95525,0.0013818372153886,0,0.1940482680001878,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,104,203,0,0.96649,0.0010760587279744,0,0.427764276995731,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97170,72,143,0,0.9717,0.0007409694350107,0,0.1600734640014707,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,66,131,0,0.97977,0.0006736274840013,0,1.009196094004437,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98279,40,80,0,0.98279,0.0004070045482758,0,0.0431724070003838,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99312,14,29,0,0.99312,0.0001409698727243,0,0.5102011269991635,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99424,10,20,0,0.99424,0.000100579336981,0,0.0357129929980146,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81461,3398,6340,0,0.81461,0.041713212457495,0,6.962756108005124,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84734,4377,7924,0,0.84734,0.0516557698208511,0,0.6576849869961734,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84676,2832,5303,0,0.84676,0.0334451320326892,0,2.0744014630035963,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87390,3602,6525,0,0.8739,0.0412175306099096,0,1.7570612999988953,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90074,1794,3422,0,0.90074,0.0199169571685503,0,4.661619566002628,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91822,2376,4307,0,0.91822,0.0258761516847814,0,0.4706680960007361,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93780,1124,2138,0,0.9378,0.0119854979739816,0,3.5276511080010096,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94885,1510,2744,0,0.94885,0.015914001159298,0,1.1648050180010614,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97891,392,757,0,0.97891,0.0040044539334566,0,0.747661182002048,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98326,516,945,0,0.98326,0.0052478489921282,0,0.626828526997997,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,270,521,0,1.0,0.0027,0,0.6843675589989289,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,90,179,0,1.0,0.0009,0,0.0621741579961963,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,328,0,1.0,0.0017,0,0.6310359570052242,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.0544304069990175,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,137,0,1.0,0.00072,0,0.1892757629975676,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0439798329971381,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5021845150040463,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012124266999308,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.369077016999654,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.01104803000635,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83841,4580,8222,0,0.83841,0.0546272110304028,0,4.028668705999735,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82133,3926,6934,0,0.82133,0.0478005186709361,0,1.29958722700394,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86872,3750,6809,0,0.86872,0.0431669582834515,0,11.010079475003296,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85520,3284,5763,0,0.8552,0.038400374181478,0,3.4184545149983023,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91406,2581,4738,0,0.91406,0.0282366584250486,0,9.325463679000675,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90667,2124,3777,0,0.90667,0.0234263844618218,0,2.604864591005025,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94722,1593,2912,0,0.94722,0.0168176347627795,0,8.060343689001456,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94121,1346,2389,0,0.94121,0.0143007405361184,0,0.6458996930014109,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98193,580,1085,0,0.98193,0.0059067346959559,0,2.2605784879997373,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98040,458,827,0,0.9804,0.004671562627499,0,1.0156907700002191,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95372,4813,9158,0,0.95372,0.0504655454431069,0,5.192570031998912,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93755,2946,5695,0,0.93755,0.0314223241427124,0,0.719851418005419,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96258,3944,7549,0,0.96258,0.0409732178104677,0,4.687389979997533,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95100,2454,4792,0,0.951,0.0258044164037855,0,0.6752814349965774,"['z', 'x', 'z']"
