n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2059498990420252,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1990110269980505,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876275,4,8,0,0.876275,4.564777039139933e-06,0,5.108223741990514,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5355756930075586,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758729,0,1,0,0.758729,0.0,0,11.301380782038905,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916614,7,14,0,0.916614,7.636802405341925e-06,0,3.4608452130341902,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703337,1,2,0,0.703337,1.421793535683058e-06,0,15.455084471963346,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5158269349485636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834740,13,24,0,0.83474,1.557371157490106e-05,0,13.954862890997902,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844617,0,0,0,0.844617,0.0,0,13.684023190056903,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555905,2,5,0,0.555905,3.597737023408598e-06,0,25.9061937200604,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909407,0,0,0,0.909407,0.0,0,4.951182317920029,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,533360,0,1,0,0.53336,0.0,0,24.501160404994152,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959505,0,0,0,0.959505,0.0,0,1.927254130947404,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937615,0,0,0,0.937615,0.0,0,5.335500700981356,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3670885759638622,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,778449,0,0,0,0.778449,0.0,0,12.20520204899367,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984027,0,0,0,0.984027,0.0,0,1.0285997460596263,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662590,6,12,0,0.66259,9.055373609623274e-06,0,31.25854526704643,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965765,0,0,0,0.965765,0.0,0,1.268251742934808,"['z', 'x', 'x', 'x']"
