n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0417845689225942,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1632665409706533,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9877099660225211,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840687,1,2,0,0.840687,1.1895033467101968e-06,0,7.891459287959151,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831327,55,102,0,0.831327,6.615928509479119e-05,0,11.700956859975122,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926540,5,10,0,0.92654,5.396421093539772e-06,0,5.505039292038418,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723021,0,0,0,0.723021,0.0,0,17.414406000985764,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869715,6,12,0,0.869715,6.898811679700856e-06,0,5.751622593961656,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584847,0,1,0,0.584847,0.0,0,19.72768150700722,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809948,0,0,0,0.809948,0.0,0,5.996558974031359,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677772,6,12,0,0.677772,8.852534480574548e-06,0,18.6941925319843,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5263399579562247,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522964,1,2,0,0.522964,1.9121775112207477e-06,0,27.59222057997249,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4166941390139982,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929615,0,0,0,0.929615,0.0,0,2.790835241088644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904717,0,0,0,0.904717,0.0,0,4.787035283981822,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935238,0,1,0,0.935238,0.0,0,2.1268925679614767,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752622,1,2,0,0.752622,1.328688239210507e-06,0,20.242393977940083,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957013,0,0,0,0.957013,0.0,0,2.378358892048709,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987268,0,0,0,0.987268,0.0,0,0.9297859709477052,"['z', 'z', 'x', 'x']"
