n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3531075050123036,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9823150720912963,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,876823,2,3,0,0.876823,2.280962064227232e-06,0,7.187295521958731,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2082452850881964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,886370,0,1,0,0.88637,0.0,0,7.829630687017925,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926134,0,0,0,0.926134,0.0,0,3.6113400619942695,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872646,14,27,0,0.872646,1.604316068604117e-05,0,12.123989015002737,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747590,1,2,0,0.74759,1.3376315894930713e-06,0,20.88667139003519,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607001,4,7,0,0.607001,6.589774975696017e-06,0,21.884680932969783,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800174,2,3,0,0.800174,2.49945636821014e-06,0,11.574367925990371,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5980459789279848,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952437,0,0,0,0.952437,0.0,0,1.9572147589642557,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3721773819997906,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909407,0,0,0,0.909407,0.0,0,4.0607255949871615,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945656,0,0,0,0.945656,0.0,0,2.645026048994623,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,853146,0,0,0,0.853146,0.0,0,9.124816389987243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,768987,4,7,0,0.768987,5.201648402342052e-06,0,21.215440975967795,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985419,0,0,0,0.985419,0.0,0,1.0255237349774688,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576079,3,6,0,0.576079,5.2076190939498446e-06,0,33.93087942805141,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967619,0,0,0,0.967619,0.0,0,1.2752813400002196,"['z', 'x', 'x', 'x']"
