n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0944524160586298,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.3389334339881316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,801198,0,0,0,0.801198,0.0,0,8.013686541002244,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4183696430409327,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770675,1,2,0,0.770675,1.297563823943193e-06,0,10.3109096189728,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852780,10,18,0,0.85278,1.1726353807528511e-05,0,8.110106669948436,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933379,0,0,0,0.933379,0.0,0,3.1339835110120475,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853095,20,37,0,0.853095,2.3444047849263683e-05,0,14.327269094064832,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5361199229955673,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,742758,1,2,0,0.742758,1.3463335298835588e-06,0,14.978462439961731,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871465,0,0,0,0.871465,0.0,0,4.566175700048916,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747338,0,0,0,0.747338,0.0,0,21.538485475000925,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810591,0,0,0,0.810591,0.0,0,7.918428804958239,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951813,0,0,0,0.951813,0.0,0,1.972633673925884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931355,0,0,0,0.931355,0.0,0,2.628048915998079,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498131,2,3,0,0.498131,4.015008100322071e-06,0,30.69700137607288,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3352518989704549,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,563985,0,1,0,0.563985,0.0,0,32.622465152991936,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980096,0,0,0,0.980096,0.0,0,0.8282589300069958,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967505,0,0,0,0.967505,0.0,0,1.276641309959814,"['z', 'x', 'x', 'x']"
