n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82594,28,55,0,0.82594,0.0003390076761023,0,2.066773099999409,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84388,58,117,0,0.84388,0.0006873015120633,0,0.437821054001688,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85646,19,36,0,0.85646,0.0002218434019102,0,1.7886136529996293,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87304,41,82,0,0.87304,0.0004696233849537,0,0.335622988997784,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90927,8,16,0,0.90927,8.7982667414499e-05,0,1.4153765500013833,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91800,16,32,0,0.918,0.0001742919389978,0,0.201518298999872,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94406,2,5,0,0.94406,2.1185094167708307e-05,0,1.0726504209960694,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95198,5,10,0,0.95198,5.25221118090613e-05,0,0.1379102889986825,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98109,0,1,0,0.98109,0.0,0,0.1576140539982589,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98300,0,1,0,0.983,0.0,0,0.0303950009983964,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93705,253,480,0,0.93705,0.002699962648738,0,0.528064017998986,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93178,48,93,0,0.93178,0.0005151430595204,0,0.2209973260032711,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94870,188,361,0,0.9487,0.0019816591124697,0,0.5003266380008426,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94460,34,67,0,0.9446,0.0003599407156468,0,0.1867255559991463,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96633,111,218,0,0.96633,0.0011486759181645,0,1.2615934610003023,"['z', 'x', 'x']"
