n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2233349910238758
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9392289989627898
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,838374,4,9,0,0.838374,4.771140326376155e-06,0,5.11357453209348
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7985028959810734
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,664697,0,1,0,0.664697,0.0,0,15.305856207036413
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,883140,22,43,0,0.88314,2.4911112620928932e-05,0,15.218432677909732
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,893931,2,3,0,0.893931,2.2373091435046177e-06,0,4.828483656980097
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830522,0,1,0,0.830522,0.0,0,13.633871417026967
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,746529,0,0,0,0.746529,0.0,0,20.80831334798131
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,700097,4,8,0,0.700097,5.713493987258289e-06,0,16.12369102903176
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,514106,4,7,0,0.514106,7.780496629083977e-06,0,27.64584395196289
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6814867870416492
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,875941,0,0,0,0.875941,0.0,0,4.975496781989932
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819698,0,0,0,0.819698,0.0,0,8.834728585090488
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,460734,4,5,0,0.460734,8.681799042342675e-06,0,28.83189629705157
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4834462509024888
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960522,0,0,0,0.960522,0.0,0,2.0838425190886483
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925124,0,0,0,0.925124,0.0,0,2.546384914079681
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948474,0,1,0,0.948474,0.0,0,1.7701699249446392
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978273,0,0,0,0.978273,0.0,0,0.8789871229091659
