n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2249369110213593,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3960503219859677,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8121775609906763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822764,16,31,0,0.822764,1.9446645696752363e-05,0,9.439952297019772,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895342,8,16,0,0.895342,8.935133167020659e-06,0,7.326824288000353,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870644,0,0,0,0.870644,0.0,0,12.453660540981218,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922172,2,3,0,0.922172,2.1687928065672324e-06,0,5.353094013989903,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794612,2,4,0,0.794612,2.516951669528922e-06,0,15.60979865398258,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719795,0,1,0,0.719795,0.0,0,20.382748875999823,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5540655159857124,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818442,0,1,0,0.818442,0.0,0,7.221262488979846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.412702368106693,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,757453,2,5,0,0.757453,2.6404278549163607e-06,0,9.959101824904792,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884161,0,0,0,0.884161,0.0,0,3.828983778017573,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964505,0,0,0,0.964505,0.0,0,1.8650486590340731,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570425,0,0,0,0.570425,0.0,0,29.78519270499237,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942746,0,0,0,0.942746,0.0,0,2.2165457289665937,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986799,0,0,0,0.986799,0.0,0,1.007423700997606,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562902,3,6,0,0.562902,5.329524499830818e-06,0,32.27472361607943,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972924,0,0,0,0.972924,0.0,0,1.2268127590650693,"['z', 'x', 'x', 'x']"
