n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2046749689616263,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.082031677942723,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909489,4,7,0,0.909489,4.398074083367121e-06,0,5.274475775077008,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867905,1,2,0,0.867905,1.1521998375396691e-06,0,5.54631679400336,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5022903690114615,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,884626,2,3,0,0.884626,2.260842435153343e-06,0,4.0132225850829855,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739096,1,2,0,0.739096,1.353004210558062e-06,0,11.648874114034696,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,891966,8,15,0,0.891966,8.968951731302965e-06,0,9.532388529973105,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,652847,2,3,0,0.652847,3.0635049254046365e-06,0,17.918651817948557,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5865924269892275,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826180,0,0,0,0.82618,0.0,0,5.2903729600366205,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909899,0,0,0,0.909899,0.0,0,3.474435872980393,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931426,1,2,0,0.931426,1.0736225959373511e-06,0,2.461974491016008,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3669426720589399,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947574,0,0,0,0.947574,0.0,0,2.5197472299914807,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724254,2,5,0,0.724254,2.7614621389560057e-06,0,27.848051560111344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716927,4,9,0,0.716927,5.579368610786339e-06,0,29.28933086490724,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970991,0,0,0,0.970991,0.0,0,1.516846026992425,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980482,0,0,0,0.980482,0.0,0,0.9270593801047652,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553910,1,2,0,0.55391,1.805347439098881e-06,0,30.752490350045264,"['x', 'x', 'x', 'x']"
