n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.3586604109732434
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5971144300419837
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,800129,0,0,0,0.800129,0.0,0,6.981864600093104
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1007202389882877
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,856717,5,10,0,0.856717,5.836232968459143e-06,0,8.655457373941317
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,765965,0,0,0,0.765965,0.0,0,11.22678438294679
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,781384,4,8,0,0.781384,5.119121968211182e-06,0,11.607754672993906
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,570687,0,1,0,0.570687,0.0,0,18.844869135064073
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,648811,1,2,0,0.648811,1.541280896910635e-06,0,17.34040633891709
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,922827,2,3,0,0.922827,2.167253450591211e-06,0,3.872871983097866
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,844354,0,0,0,0.844354,0.0,0,5.874154406948946
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,791915,2,3,0,0.791915,2.5255235726051595e-06,0,22.479016423923895
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,920976,0,0,0,0.920976,0.0,0,3.927809423999861
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5676591410301626
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948581,0,0,0,0.948581,0.0,0,2.4137751170201227
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955838,0,1,0,0.955838,0.0,0,2.159270714968443
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3697714579757303
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,740571,0,1,0,0.740571,0.0,0,22.680449136998504
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982678,0,0,0,0.982678,0.0,0,0.9275745779741555
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971437,0,0,0,0.971437,0.0,0,1.2830690760165453
