n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.699555707047693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885035,60,113,0,0.885035,6.779392905365e-05,0,16.52645772800315,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524763,1,2,0,0.524763,1.9056221570723508e-06,0,19.813814425026067,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682440,2,3,0,0.68244,2.9306605708878664e-06,0,31.40781750506721,"['z', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,init,1000000,863757,11436,21207,0,0.863757,0.0132398348146527,0,59.474192605004646,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,init,1000000,624436,4,6,0,0.624436,6.405780576423936e-06,0,21.16128264798317,"['x', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,init,1000000,531631,1108,2117,0,0.531631,0.0020841523537942,0,136.60388645296916,"['x', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731542,2,5,0,0.731542,2.733951024014303e-06,0,14.376020106021317,"['z', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,734625,9574,17551,0,0.734625,0.0130324995746129,0,143.35135573893783,"['z', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,init,1000000,586753,61599,112738,0,0.586753,0.1049828462743266,0,142.1586063801078,"['x', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883370,10,20,0,0.88337,1.1320284818316928e-05,0,6.678498893976212,"['z', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,init,1000000,510555,73175,135944,0,0.510555,0.1433244214629178,0,198.395863577025,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9636121960356832,"['z', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,init,1000000,544782,4854,8924,0,0.544782,0.0089099860127537,0,218.6838009620551,"['x', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,init,1000000,460794,58432,104279,0,0.460794,0.1268072066910593,0,194.82200864795595,"['x', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,init,1000000,487973,3650,6812,0,0.487973,0.0074799220448672,0,249.70555927802343,"['x', 'x', 'z', 'x']"
4,x,7,0.8,m1,0,init,1000000,749479,4846,8770,0,0.749479,0.0064658249263821,0,114.42028170905542,"['z', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,init,1000000,525056,709,1350,0,0.525056,0.0013503321550463,0,132.46449361601844,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,init,1000000,692196,112560,188899,0,0.692196,0.1626129015481164,0,246.21504508098587,"['z', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,init,1000000,729578,0,0,0,0.729578,0.0,0,9.3874203490559,"['x', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,init,1000000,756149,6097,11258,0,0.756149,0.0080632256341012,0,318.38401298306417,"['z', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,init,1000000,834956,0,0,0,0.834956,0.0,0,7.080084047047421,"['z', 'x', 'x', 'x']"
4,x,13,0.8,m1,0,init,1000000,805563,3016,5730,0,0.805563,0.0037439654005956,0,68.674254945945,"['z', 'z', 'x', 'z']"
