n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2641282610129565,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,807189,9,18,0,0.807189,1.1149805064225582e-05,0,8.177147393813357,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743601,2,3,0,0.743601,2.689614457263012e-06,0,20.059286053990945,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752503,3,6,0,0.752503,3.986695069624346e-06,0,15.445516437990593,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,529526,1,2,0,0.529526,1.888481396594699e-06,0,35.11817907798104,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5058824729640037,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500146,0,0,0,0.500146,0.0,0,38.1705111451447,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903152,10,21,0,0.903152,1.1072333339190443e-05,0,10.02725899987854,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.97349961893633,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702303,0,0,0,0.702303,0.0,0,18.50915809394792,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933001,4,7,0,0.933001,4.2872408496652525e-06,0,5.010851771803573,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859213,0,0,0,0.859213,0.0,0,10.841007807059214,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809776,0,0,0,0.809776,0.0,0,7.736936166882515,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6437213770113885,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908443,0,0,0,0.908443,0.0,0,5.654243016848341,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.801444134907797,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956425,0,1,0,0.956425,0.0,0,3.526956603862345,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939016,0,0,0,0.939016,0.0,0,2.911663528997451,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987596,0,0,0,0.987596,0.0,0,1.307589455973357,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970158,0,0,0,0.970158,0.0,0,4.6894767379853874,"['z', 'x', 'x', 'x']"
