n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.598396257031709,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856720,66,124,0,0.85672,7.703800541603023e-05,0,13.124796241987497,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650922,2,4,0,0.650922,3.072564761952279e-06,0,21.127490948187187,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9648231389001007,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779750,2,4,0,0.77975,2.564924655334977e-06,0,18.58392245392315,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,526168,0,0,0,0.526168,0.0,0,35.713825918966904,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854244,30,57,0,0.854244,3.5118771685827e-05,0,9.59826104482636,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505298,4,9,0,0.505298,7.916120784212666e-06,0,46.335951703833416,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2202996930573136,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835117,0,1,0,0.835117,0.0,0,8.71060629398562,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931815,2,3,0,0.931815,2.1463487923645275e-06,0,5.259169718017802,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669933,0,0,0,0.669933,0.0,0,17.004230298101902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.17752124206163,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823653,0,0,0,0.823653,0.0,0,12.697188464924691,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955237,0,0,0,0.955237,0.0,0,3.858835269929841,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940973,0,0,0,0.940973,0.0,0,4.938660013023764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898117,0,0,0,0.898117,0.0,0,8.758860151981935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.791104723000899,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965742,0,0,0,0.965742,0.0,0,4.865682706004009,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980054,0,0,0,0.980054,0.0,0,1.49425218696706,"['z', 'z', 'x', 'x']"
