n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.0663887069094926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.82198235206306,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709551,0,0,0,0.709551,0.0,0,9.908274322049692,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.411251718061976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,727198,2,4,0,0.727198,2.750282591557074e-06,0,11.628692911937833,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915238,3,6,0,0.915238,3.277835929016426e-06,0,7.10203507298138,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898608,2,4,0,0.898608,2.225664583410669e-06,0,3.554844007943757,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861386,7,14,0,0.861386,8.126438089339771e-06,0,11.71881178196054,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7502094369847327,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857558,1,2,0,0.857558,1.16610188460875e-06,0,11.528052860987373,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642987,4,7,0,0.642987,6.220965587222516e-06,0,21.040693584945984,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824811,0,0,0,0.824811,0.0,0,9.395267455023712,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923353,0,0,0,0.923353,0.0,0,2.8994405610719696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904867,0,0,0,0.904867,0.0,0,7.595290303928778,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956125,0,0,0,0.956125,0.0,0,1.767072570044547,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6829264430562034,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,643366,2,1,0,0.643366,3.1086504416188987e-06,0,15.2819559200434,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527528,2,3,0,0.527528,3.7912679516916015e-06,0,29.35622824996244,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987005,0,0,0,0.987005,0.0,0,0.9260185909224674,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969835,0,0,0,0.969835,0.0,0,1.2523276810534298,"['z', 'x', 'x', 'x']"
