n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0927542611025274
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.830451262067072
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,849623,16,32,0,0.849623,1.8831881905323478e-05,0,7.112615857971832
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.77202195499558
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714369,0,0,0,0.714369,0.0,0,11.767673796974123
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840308,1,0,0,0.840308,1.190039842557944e-06,0,6.092943110037595
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,902036,4,9,0,0.902036,4.434412817277966e-06,0,5.030880253994837
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7023470429703593
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857464,19,38,0,0.857464,2.2158364666013952e-05,0,15.641123783076182
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802160,0,1,0,0.80216,0.0,0,7.062271578935906
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,761199,2,3,0,0.761199,2.627433824842207e-06,0,23.059097529039718
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953378,0,0,0,0.953378,0.0,0,2.069580453913659
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,922079,0,0,0,0.922079,0.0,0,3.281715309014544
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3629435000475496
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,552487,0,0,0,0.552487,0.0,0,29.292981302947737
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,892068,2,3,0,0.892068,2.2419815529639564e-06,0,7.938887945958413
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,683630,4,7,0,0.68363,5.85111829498608e-06,0,15.486880453070626
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982686,0,0,0,0.982686,0.0,0,0.9445287669077516
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,507220,6,11,0,0.50722,1.1829186546297166e-05,0,33.963574416935444
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966198,0,0,0,0.966198,0.0,0,1.2991438589524478
