n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.993070098105818
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,815984,30,58,0,0.815984,3.676542677311101e-05,0,8.214877526042983
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558893,0,1,0,0.558893,0.0,0,17.228385756956413
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0142960059456527
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,706214,13,20,0,0.706214,1.84080179662649e-05,0,24.683749756077304
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,503669,2,3,0,0.503669,3.970861816027238e-06,0,30.0520256140735
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,796633,3,6,0,0.796633,3.765849519110631e-06,0,6.081651971908286
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6800826359540224
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,752417,2,3,0,0.752417,2.658100494823401e-06,0,16.4757541869767
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,698015,0,0,0,0.698015,0.0,0,15.71483497088775
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,881725,4,7,0,0.881725,4.5365618531745255e-06,0,6.37285231705755
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,844835,0,0,0,0.844835,0.0,0,5.468638863880187
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0452801710925996
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900614,0,0,0,0.900614,0.0,0,4.727440511109307
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,865479,1,2,0,0.865479,1.1554295367144363e-06,0,12.334374645957723
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928136,0,0,0,0.928136,0.0,0,2.886433906853199
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41922544804401696
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,942649,0,0,0,0.942649,0.0,0,5.76422642194666
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963675,0,0,0,0.963675,0.0,0,2.1703033428639174
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984523,0,0,0,0.984523,0.0,0,1.2394168111495674
