n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80139,44,84,0,0.80139,0.0005490460325184,0,2.3012009320082143,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87177,72,144,0,0.87177,0.000825905915551,0,0.4342891269916435,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83669,33,62,0,0.83669,0.0003944113112382,0,2.0660816010058625,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89651,48,95,0,0.89651,0.0005354095325205,0,0.3380812679970404,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89360,16,32,0,0.8936,0.0001790510295434,0,1.5907893980038352,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93416,18,33,0,0.93416,0.0001926864776912,0,0.0672909849963616,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93600,6,12,0,0.936,6.410256410260828e-05,0,1.1972149159992114,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95931,8,17,0,0.95931,8.339327224771154e-05,0,0.1421999159938423,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97847,0,1,0,0.97847,0.0,0,0.1799780880101025,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98643,0,1,0,0.98643,0.0,0,0.0968575949955266,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93098,295,556,0,0.93098,0.0031687039463791,0,0.5697858540079324,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,95038,76,149,0,0.95038,0.0007996801279488,0,0.2107833009940805,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94445,240,458,0,0.94445,0.0025411615225793,0,1.5806663789990123,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,96004,42,85,0,0.96004,0.0004374817715928,0,0.0636797929910244,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96582,123,236,0,0.96582,0.0012735292290488,0,0.4411865250003757,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97511,24,47,0,0.97511,0.0002461260780834,0,0.15003911399981,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97869,70,135,0,0.97869,0.000715241802818,0,1.0411806390038691,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98470,8,16,0,0.9847,8.124301817813429e-05,0,0.1209433089970843,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99247,21,42,0,0.99247,0.0002115932975303,0,0.5334178790071746,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99478,0,1,0,0.99478,0.0,0,0.0977909749926766,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82539,19068,37007,0,0.82539,0.2310180641878384,0,2.719553980990895,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84022,4739,8644,0,0.84022,0.0564018947418533,0,1.9587151109881236,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85670,15944,31056,0,0.8567,0.1861094899031166,0,2.458360732998699,"['x', 'z', 'x']"
