n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.59703024988994,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,790956,14,27,0,0.790956,1.770009962631658e-05,0,15.926660640863702,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707491,2,4,0,0.707491,2.82689108410672e-06,0,23.91629721387289,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573377,0,1,0,0.573377,0.0,0,28.084215154172853,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794066,0,0,0,0.794066,0.0,0,13.061416740063578,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1954173159319907,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,478935,2,3,0,0.478935,4.175932015848538e-06,0,40.49019479495473,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884346,16,31,0,0.884346,1.809246607098469e-05,0,8.657501753885299,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.886399150127545,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822171,0,0,0,0.822171,0.0,0,8.593620683066547,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719332,0,0,0,0.719332,0.0,0,17.76744588697329,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900661,2,4,0,0.900661,2.2205913212669515e-06,0,5.459611577913165,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4102006701286882,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813414,0,0,0,0.813414,0.0,0,13.496178149012849,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919252,0,0,0,0.919252,0.0,0,3.0016165589913726,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934579,0,0,0,0.934579,0.0,0,3.446080531924963,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884973,0,0,0,0.884973,0.0,0,5.646536840125918,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9707604369614272,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976449,0,0,0,0.976449,0.0,0,1.388550485949963,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965034,0,0,0,0.965034,0.0,0,4.798327313968912,"['z', 'x', 'x', 'x']"
