n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83550,69,136,0,0.8355,0.0008258527827648,0,0.8510375400073826,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81388,40,80,0,0.81388,0.0004914729444144,0,0.3811014279926894,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86438,51,102,0,0.86438,0.0005900182789976,0,1.1558755380101502,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84904,29,56,0,0.84904,0.0003415622349948,0,0.0917516010085819,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91299,26,51,0,0.91299,0.0002847785846504,0,1.3866338309890125,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90212,12,23,0,0.90212,0.0001330199973396,0,0.1895502700062934,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94626,6,13,0,0.94626,6.340752013189732e-05,0,1.060121728995,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93950,4,8,0,0.9395,4.2575838211766914e-05,0,0.1282161810086108,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98210,2,4,0,0.9821,2.036452499742936e-05,0,0.5072363860090263,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97929,0,0,0,0.97929,0.0,0,0.0832588289922569,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93536,264,495,0,0.93536,0.0028224426958604,0,1.517035468001268,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94335,202,397,0,0.94335,0.0021413049239412,0,0.0655147720099194,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94688,204,391,0,0.94688,0.0021544440689421,0,0.5863543699961156,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95451,169,316,0,0.95451,0.001770541953463,0,0.0694928580051055,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,118,229,0,0.96636,0.0012210770313341,0,1.1689130570011912,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97100,82,159,0,0.971,0.0008444902162718,0,0.1151700240006903,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,70,133,0,0.97977,0.0007144533921226,0,0.936305037990678,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98170,48,97,0,0.9817,0.0004889477437098,0,0.1153859820042271,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99284,22,43,0,0.99284,0.0002215865597678,0,0.4811680420098128,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99399,18,36,0,0.99399,0.000181088340929,0,0.0943809659947874,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82837,4094,7699,0,0.82837,0.0494223595736205,0,6.438367623995873,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82320,3360,6217,0,0.8232,0.0408163265306122,0,0.6382781559950672,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85776,3291,6278,0,0.85776,0.0383673754896474,0,1.9469376229972115,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85698,2762,5081,0,0.85698,0.0322294569301501,0,1.530001279010321,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90814,2127,4112,0,0.90814,0.0234214988878366,0,4.255681563008693,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90626,1830,3366,0,0.90626,0.0201928806302826,0,1.2644881050073309,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94326,1342,2579,0,0.94326,0.0142272544155376,0,3.24948248299188,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94208,1155,2144,0,0.94208,0.012260105298913,0,0.3377130150038283,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98040,453,884,0,0.9804,0.0046205630354957,0,2.028848891990492,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98028,409,754,0,0.98028,0.004172277308524,0,0.5465694180020364,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,232,452,0,1.0,0.0023199999999999,0,0.5995750939910067,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0178734910005005,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,305,0,1.0,0.0015399999999999,0,0.1958597340126289,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.0166555159958079,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.171496452006977,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.03827575899777,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,0.453699064993998,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0119509310025023,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1152847829944221,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0289903649972984,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83695,10454,19207,0,0.83695,0.1249059083577274,0,4.702115288993809,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84720,3627,6802,0,0.8472,0.0428116147308781,0,3.0069564459990943,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86668,8796,16289,0,0.86668,0.1014907462962108,0,12.726920986009643,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87464,2961,5566,0,0.87464,0.033853928473429,0,2.667983175997506,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91367,5984,11113,0,0.91367,0.0654941061871353,0,10.2838976639905,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92077,1962,3736,0,0.92077,0.0213082528753109,0,0.734215154996491,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94534,3666,6847,0,0.94534,0.0387796983096029,0,8.527674236989697,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95017,1248,2415,0,0.95017,0.0131344917225338,0,0.53685597400181,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98230,1323,2512,0,0.9823,0.0134683905120635,0,2.2460861220024526,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98320,438,851,0,0.9832,0.0044548413344182,0,0.8682247940014349,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95414,4829,9152,0,0.95414,0.050611021443394,0,4.695037931000115,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93917,3844,7356,0,0.93917,0.0409297571259729,0,0.6842405199859058,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96301,3998,7666,0,0.96301,0.0415156644271607,0,4.284470707003493,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95003,3108,5997,0,0.95003,0.0327147563761144,0,0.6351474399998551,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97675,2527,4916,0,0.97675,0.0258715126695674,0,3.4626966020005057,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96868,2066,4047,0,0.96868,0.021327992732378,0,0.5714411539956927,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98534,1538,3022,0,0.98534,0.0156088253800718,0,0.9945323439897038,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98072,1219,2412,0,0.98072,0.0124296435272045,0,0.511045887004002,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99519,524,1046,0,0.99519,0.0052653262191139,0,0.7212040059966967,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99336,426,850,0,0.99336,0.0042884754771683,0,0.3715550839988282,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93471,3850,7415,0,0.93471,0.041189245862353,0,4.7437606760067865,"['z', 'x', 'x']"
