n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3087528790347278,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861339,34,69,0,0.861339,3.94734245169337e-05,0,13.873131041880695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573907,0,0,0,0.573907,0.0,0,17.768803508020937,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714376,0,1,0,0.714376,0.0,0,21.53926361585036,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717016,2,4,0,0.717016,2.7893380343257945e-06,0,31.795608355896547,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,470843,2,3,0,0.470843,4.247700401194265e-06,0,37.07769142300822,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9822305189445613,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875598,15,28,0,0.875598,1.713114922596848e-05,0,8.038996095070615,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.469907196937129,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860233,0,1,0,0.860233,0.0,0,7.893957037013024,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714793,0,0,0,0.714793,0.0,0,14.931715275160968,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901754,4,6,0,0.901754,4.435799563995424e-06,0,5.239024406997487,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901383,0,0,0,0.901383,0.0,0,5.930187617894262,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820989,0,0,0,0.820989,0.0,0,11.6611637910828,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0931908530183136,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940312,0,0,0,0.940312,0.0,0,4.569473624927923,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955059,0,0,0,0.955059,0.0,0,5.165141067001969,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967811,0,0,0,0.967811,0.0,0,2.2299721508752555,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4607960090506822,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,988051,0,0,0,0.988051,0.0,0,1.289495572913438,"['z', 'z', 'x', 'x']"
