n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82264,55,110,0,0.82264,0.0006685792084022,0,2.286546213996189,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83171,78,151,0,0.83171,0.0009378268867754,0,0.5049175469976035,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85547,32,63,0,0.85547,0.000374063380364,0,2.041162877998431,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86435,53,104,0,0.86435,0.0006131775322496,0,0.3978769120003562,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90605,12,23,0,0.90605,0.0001324430219082,0,1.6070828440060725,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91149,18,37,0,0.91149,0.0001974788533061,0,0.2390339949997724,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94329,6,12,0,0.94329,6.3607162166468e-05,0,0.348048721003579,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94602,12,25,0,0.94602,0.0001268472125325,0,0.152391224000894,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98092,0,0,0,0.98092,0.0,0,0.5383809479972115,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98172,2,3,0,0.98172,2.037240761110226e-05,0,0.0310420539972255,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93861,244,460,0,0.93861,0.0025995887535824,0,0.5123866329959128,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93819,80,155,0,0.93819,0.0008527057419073,0,0.2306435789942043,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94945,195,372,0,0.94945,0.002053820632998,0,1.520377220993396,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95240,48,97,0,0.9524,0.0005039899202016,0,0.0728410160008934,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96777,102,195,0,0.96777,0.0010539694348863,0,1.243558354995912,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96898,20,41,0,0.96898,0.000206402608929,0,0.1578550750055001,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98055,62,121,0,0.98055,0.0006322981999897,0,0.330112599003769,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98113,6,12,0,0.98113,6.115397551798019e-05,0,0.1199891279975418,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,20,39,0,0.99336,0.0002013368768624,0,0.4888120200048433,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99372,0,0,0,0.99372,0.0,0,0.0342946189994108,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83660,3572,6615,0,0.8366,0.0426966292134831,0,6.758273059000203,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86565,3478,6179,0,0.86565,0.0401779009992491,0,0.5839323179970961,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86676,2966,5563,0,0.86676,0.0342193917578107,0,5.854841168002167,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89159,2814,4990,0,0.89159,0.0315615922116667,0,0.5237371719995281,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91394,1916,3621,0,0.91394,0.0209641770794581,0,4.446348514997226,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92987,1875,3318,0,0.92987,0.0201641089614676,0,0.4295112510008039,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94717,1170,2232,0,0.94717,0.0123525871807594,0,1.158351711994328,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95786,1140,2055,0,0.95786,0.0119015304950619,0,0.354944170001545,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98179,400,765,0,0.98179,0.0040741910184458,0,2.193701324998983,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98545,402,706,0,0.98545,0.0040793546095692,0,0.5405790590011748,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,491,0,1.0,0.00256,0,0.6760877179985982,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0194997910002712,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,149,290,0,1.0,0.0014899999999999,0,0.2157357300020521,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,0.0530847970003378,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,131,0,1.0,0.00068,0,0.5597418389952509,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0410122760004014,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.1736140389984939,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0367067840052186,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3681254559996887,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.033917567001481,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82588,4598,8261,0,0.82588,0.055673947789025,0,7.881505592005851,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,87447,4444,8443,0,0.87447,0.050819353436939,0,1.1474699800019152,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85698,3889,7040,0,0.85698,0.0453802889215617,0,11.346906938997565,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89774,3632,6915,0,0.89774,0.0404571479492948,0,1.025532147999911,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90836,2652,4781,0,0.90836,0.0291954731604209,0,9.553455711000424,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93532,2420,4648,0,0.93532,0.0258734978403113,0,2.382738438995148,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94413,1616,2963,0,0.94413,0.0171162869520087,0,2.778035989002092,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,96040,1470,2835,0,0.9604,0.0153061224489795,0,0.6244842300002347,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98048,592,1072,0,0.98048,0.0060378590078329,0,6.731830799995805,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98637,508,991,0,0.98637,0.0051501971876679,0,0.320069497996883,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95273,4289,8182,0,0.95273,0.0450180009026691,0,1.754886616996373,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94428,3474,6684,0,0.94428,0.0367899351887152,0,0.7303306519970647,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96318,3504,6749,0,0.96318,0.0363794929296704,0,4.577371097999276,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95367,2875,5560,0,0.95367,0.0301466964463598,0,0.6901171089994023,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97658,2268,4449,0,0.97658,0.0232239038276433,0,1.2861535000047295,"['z', 'x', 'z']"
