n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.269764041993767,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4757973400410265,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8397648870013654,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908685,2,5,0,0.908685,2.200982738842505e-06,0,6.689781990018673,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806792,0,0,0,0.806792,0.0,0,9.71687221492175,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792352,2,4,0,0.792352,2.5241306893519777e-06,0,11.252076130942442,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581972,0,1,0,0.581972,0.0,0,15.495183787075804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0609846450388432,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739402,2,3,0,0.739402,2.7048885450353666e-06,0,17.714827094925568,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,600470,4,8,0,0.60047,6.6614485320082295e-06,0,24.33185944205616,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907221,2,4,0,0.907221,2.204534507055378e-06,0,8.032008270965889,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708328,0,0,0,0.708328,0.0,0,21.22081305203028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789731,2,3,0,0.789731,2.5325079046067955e-06,0,18.85365298797842,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930618,0,1,0,0.930618,0.0,0,2.0016031259438023,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945036,0,0,0,0.945036,0.0,0,2.422450545942411,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3740946319885552,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,852718,0,0,0,0.852718,0.0,0,9.390299233025871,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911950,0,0,0,0.91195,0.0,0,2.4818053849739954,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968930,0,0,0,0.96893,0.0,0,1.5040603970410302,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977070,0,0,0,0.97707,0.0,0,0.8631208980223164,"['z', 'z', 'x', 'x']"
