n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5647013089619577,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2487314069876447,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4100487509276718,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888024,2,3,0,0.888024,2.252191382168256e-06,0,7.180346441920847,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866962,15,30,0,0.866962,1.730179638781415e-05,0,7.164470050949603,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640705,0,1,0,0.640705,0.0,0,17.267874630051665,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925126,0,0,0,0.925126,0.0,0,4.521553789032623,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856389,0,0,0,0.856389,0.0,0,12.692528904997744,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739545,1,2,0,0.739545,1.352182760983034e-06,0,19.301193958031945,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777293,4,7,0,0.777293,5.146064611438739e-06,0,20.436889984062876,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1312452419660983,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839553,0,0,0,0.839553,0.0,0,5.865476357983425,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898841,0,0,0,0.898841,0.0,0,4.90732034703251,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.383799675037153,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957630,0,0,0,0.95763,0.0,0,1.893577001988888,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540913,2,3,0,0.540913,3.697452270468027e-06,0,27.165722460020334,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960400,0,0,0,0.9604,0.0,0,2.1634979660157114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937145,0,0,0,0.937145,0.0,0,2.3603962179040536,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703887,6,11,0,0.703887,8.524095486905914e-06,0,25.07846610294655,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985217,0,0,0,0.985217,0.0,0,0.8135136970086023,"['z', 'z', 'x', 'x']"
