n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3531302278861403,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861670,7,14,0,0.86167,8.123759675959796e-06,0,8.382518271915615,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541356,7,14,0,0.541356,1.2930493058171956e-05,0,29.95150441606529,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590729,1,2,0,0.590729,1.692823612842176e-06,0,27.658809501910586,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723118,4,9,0,0.723118,5.531600651642599e-06,0,25.629182173870504,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0440783977974206,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,679462,5,10,0,0.679462,7.3587632568594685e-06,0,29.13945112517104,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882035,2,3,0,0.882035,2.267483716678065e-06,0,11.382344373036176,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4872146320994943,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923279,3,6,0,0.923279,3.249288676565598e-06,0,5.231136914109811,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835938,0,1,0,0.835938,0.0,0,14.091721336124465,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669414,0,1,0,0.669414,0.0,0,22.939726705895737,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823285,0,0,0,0.823285,0.0,0,14.135248098056763,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9557059339713304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958998,1,2,0,0.958998,1.0427550422020817e-06,0,2.240562984952703,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919313,0,0,0,0.919313,0.0,0,8.52406047610566,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5326415689196438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936456,0,0,0,0.936456,0.0,0,5.365417245076969,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984541,0,0,0,0.984541,0.0,0,1.3180853109806776,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968242,0,0,0,0.968242,0.0,0,2.450277525000274,"['z', 'x', 'x', 'x']"
