n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.4752527261152864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765196,3,6,0,0.765196,3.920564143000682e-06,0,9.573723786976188,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628764,2,3,0,0.628764,3.1808436870006678e-06,0,28.656775535084307,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674224,18,31,0,0.674224,2.669735874127888e-05,0,27.03976682503708,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469617,2,3,0,0.469617,4.2587896094126165e-06,0,39.177696478087455,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4239335691090678,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,743598,4,7,0,0.743598,5.379250616610598e-06,0,19.852343417005613,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,811118,3,6,0,0.811118,3.6985987241777703e-06,0,11.477342583006248,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0534663640428334,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741056,0,0,0,0.741056,0.0,0,12.634959890972825,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801931,2,3,0,0.801931,2.4939801553935936e-06,0,12.822907323017716,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921870,0,0,0,0.92187,0.0,0,5.681246533989906,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827437,0,0,0,0.827437,0.0,0,8.19345249584876,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.537978484062478,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909895,0,0,0,0.909895,0.0,0,6.887122350977734,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930949,0,0,0,0.930949,0.0,0,4.507535302080214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4446076650638133,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953990,0,0,0,0.95399,0.0,0,4.499857424059883,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967841,0,0,0,0.967841,0.0,0,2.2671901430003345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987905,0,0,0,0.987905,0.0,0,1.3682064171880484,"['z', 'z', 'x', 'x']"
