n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82824,49,90,0,0.82824,0.0005916159567275,0,2.270859672993538,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81176,49,96,0,0.81176,0.0006036266876909,0,0.4408711629948811,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86101,40,76,0,0.86101,0.0004645706786216,0,2.021521354006836,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84740,32,65,0,0.8474,0.0003776256785461,0,0.3413868070056196,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91007,17,34,0,0.91007,0.0001867988176733,0,1.5734449039882747,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90155,11,22,0,0.90155,0.0001220120902889,0,0.2132729459990514,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94446,5,10,0,0.94446,5.294030451263865e-05,0,1.180410203000065,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93919,5,10,0,0.93919,5.3237364111669017e-05,0,0.0457487730018328,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98135,0,1,0,0.98135,0.0,0,0.5474078600091161,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.0291805099986959,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93538,242,454,0,0.93538,0.0025871838183412,0,0.5324228340032278,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93163,111,214,0,0.93163,0.0011914601290211,0,0.0658041889982996,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94704,189,358,0,0.94704,0.0019956918398378,0,0.5060580319986911,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94606,86,169,0,0.94606,0.0009090332537048,0,0.1961942730122245,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96731,120,231,0,0.96731,0.0012405537004682,0,1.3214401439909125,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96611,38,75,0,0.96611,0.0003933299520758,0,0.1557118619966786,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97971,61,120,0,0.97971,0.0006226332282002,0,1.0133885399991414,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97919,22,45,0,0.97919,0.0002246754970944,0,0.1247472730028675,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,21,42,0,0.99338,0.0002113994644546,0,0.1742000090016517,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99327,5,10,0,0.99327,5.033877998927849e-05,0,0.1047313559975009,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81481,3965,7296,0,0.81481,0.0486616511824842,0,2.465013341003214,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82506,3904,7025,0,0.82506,0.0473177708287881,0,1.995242197997868,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84667,3231,5958,0,0.84667,0.0381612670816257,0,6.335951973000192,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85705,3282,5811,0,0.85705,0.0382941485327577,0,0.6093303710076725,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90117,2088,3903,0,0.90117,0.0231698791570957,0,4.767587234993698,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90991,2050,3683,0,0.90991,0.0225297007396335,0,0.4717678279994288,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93882,1306,2434,0,0.93882,0.0139110798662149,0,3.617034130002139,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94502,1316,2352,0,0.94502,0.0139256312035723,0,1.150044509995496,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97894,462,877,0,0.97894,0.0047193903610026,0,2.2951376059936592,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98175,434,788,0,0.98175,0.0044206773618538,0,0.201859102002345,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,477,0,1.0,0.00246,0,0.6780461229936918,"['z', 'z', 'x']"
