n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9664467049296944,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1627781320130453,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6719197529600933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865654,6,11,0,0.865654,6.931175735358508e-06,0,7.606653596973047,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831655,15,28,0,0.831655,1.8036325158843347e-05,0,7.289343912038021,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933112,0,1,0,0.933112,0.0,0,3.453119687968865,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832001,0,1,0,0.832001,0.0,0,13.779720351914875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820073,0,0,0,0.820073,0.0,0,6.519262111978605,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,770068,0,0,0,0.770068,0.0,0,19.46676061290782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1805325499735773,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933307,0,0,0,0.933307,0.0,0,2.7275816600304097,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3895505759865045,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,465544,4,9,0,0.465544,8.592098706072804e-06,0,28.92604174697772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955661,0,0,0,0.955661,0.0,0,1.829707645927556,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738057,6,13,0,0.738057,8.129453416216847e-06,0,27.269054178032093,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887186,0,1,0,0.887186,0.0,0,5.37759936391376,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961773,0,0,0,0.961773,0.0,0,3.5519536739448085,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700633,2,4,0,0.700633,2.854561517939836e-06,0,27.926873670890927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981691,0,0,0,0.981691,0.0,0,0.8853616580599919,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577796,1,2,0,0.577796,1.7307146467082646e-06,0,31.48044404503889,"['x', 'x', 'x', 'x']"
