n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,71100,24,48,0,0.711,0.000337552742616,0,20.8213281770004,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,24.390909363981336,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,48097,577,1050,0,0.48097,0.0119965902239225,0,36.70365636999486,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47879,273,510,0,0.47879,0.0057018734727124,0,46.37009924600716,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,54431,94,181,0,0.54431,0.0017269570649078,0,48.18599948001793,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,60547,0,0,0,0.60547,0.0,0,50.39798608800629,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48615,0,0,0,0.48615,0.0,0,51.858173732005525,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46750,5968,11253,0,0.4675,0.1276577540106952,0,24.63932662998559,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,45574,5903,10144,0,0.45574,0.1295256067055777,0,59.49777911300771,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,63779,712,1285,0,0.63779,0.0111635491305915,0,72.33454296199488,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,76753,986,1832,0,0.76753,0.0128464033979127,0,41.10026486299466,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,67030,0,0,0,0.6703,0.0,0,20.25176749401726,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67537,667,1240,0,0.67537,0.009876067933133,0,72.58826237200992,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,52684,5377,9276,0,0.52684,0.1020613468984891,0,23.89868698900682,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,46604,6106,11057,0,0.46604,0.1310187966698137,0,58.18960388301639,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,55663,458,830,0,0.55663,0.0082280868799741,0,21.52009599498706,"['x', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55976,0,0,0,0.55976,0.0,0,51.620810974010965,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,61354,63,124,0,0.61354,0.0010268279166802,0,53.96342518599704,"['x', 'z', 'x', 'x']"
