n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1940310879144818,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3064017900032923,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8572983550839128,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858616,0,0,0,0.858616,0.0,0,9.138302301988006,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939162,2,4,0,0.939162,2.129558052788028e-06,0,3.984033250017092,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,831903,5,10,0,0.831903,6.010316106586089e-06,0,10.710506759001872,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729894,4,9,0,0.729894,5.480247816769257e-06,0,14.172812108066864,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789700,3,4,0,0.7897,3.798910978902725e-06,0,12.932017751969395,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831756,23,40,0,0.831756,2.7652340349848537e-05,0,15.051320701953957,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755754,0,0,0,0.755754,0.0,0,20.20575032499619,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.37326431798283,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817544,0,0,0,0.817544,0.0,0,6.409903847961687,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949370,0,0,0,0.94937,0.0,0,2.3351078149862587,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,600172,2,3,0,0.600172,3.3323780516125723e-06,0,28.830490563996136,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3625197330256924,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962490,0,0,0,0.96249,0.0,0,1.920932134031318,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629981,2,4,0,0.629981,3.1746989195280406e-06,0,29.32635886792559,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915830,0,1,0,0.91583,0.0,0,2.985420307028108,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948706,0,0,0,0.948706,0.0,0,2.004243681905791,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985194,0,0,0,0.985194,0.0,0,0.8864758890122175,"['z', 'z', 'x', 'x']"
