n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2135993069969118,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.80640785000287,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.630098873982206,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702944,0,0,0,0.702944,0.0,0,12.206560327089392,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819277,2,4,0,0.819277,2.441176793710476e-06,0,10.787297636037692,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,820728,1,2,0,0.820728,1.2184304666318369e-06,0,10.244429777027108,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917082,0,1,0,0.917082,0.0,0,3.803392680012621,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569767,2,3,0,0.569767,3.510206803780669e-06,0,18.273748839041215,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829053,18,34,0,0.829053,2.1711519046396788e-05,0,15.62798859400209,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7251409959280863,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815854,0,0,0,0.815854,0.0,0,9.06896253488958,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935891,0,0,0,0.935891,0.0,0,2.6942536260467023,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532568,2,2,0,0.532568,3.7553889832286913e-06,0,25.39225225697737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3704584130318835,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,931297,1,2,0,0.931297,1.0737713103115e-06,0,3.130229074973613,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,868164,0,0,0,0.868164,0.0,0,4.365175227983855,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978553,0,0,0,0.978553,0.0,0,1.2302778239827603,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761426,2,5,0,0.761426,2.626650521531104e-06,0,19.678280888940208,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962228,0,0,0,0.962228,0.0,0,1.4732493120245636,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,533392,2,4,0,0.533392,3.749587545343047e-06,0,26.47073924599681,"['z', 'x', 'x', 'x']"
