n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85956,60,117,0,0.85956,0.0006980315510261,0,2.138751875005255,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84321,56,106,0,0.84321,0.0006641287461012,0,0.4688549100028467,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88589,40,79,0,0.88589,0.0004515233268238,0,1.907005715998821,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87252,38,75,0,0.87252,0.0004355201026911,0,0.1099298009939957,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92697,24,48,0,0.92697,0.0002589080552768,0,1.5028350249995128,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91856,16,30,0,0.91856,0.0001741856819369,0,0.2238637429982191,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95542,9,18,0,0.95542,9.419940968369288e-05,0,1.1338304590026382,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95071,4,8,0,0.95071,4.2073818514620775e-05,0,0.1496123100005206,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98463,0,1,0,0.98463,0.0,0,0.5405000509999809,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98362,0,1,0,0.98362,0.0,0,0.0337376280003809,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93495,262,499,0,0.93495,0.0028022888924541,0,0.5496771820035065,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94214,75,144,0,0.94214,0.0007960600335407,0,0.073963727998489,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94626,204,395,0,0.94626,0.0021558556844841,0,1.5611856749965227,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95361,53,104,0,0.95361,0.0005557827623452,0,0.0671394309974857,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96595,115,224,0,0.96595,0.0011905378125162,0,1.288868260999152,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96975,18,35,0,0.96975,0.0001856148491878,0,0.051021393002884,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97967,59,116,0,0.97967,0.000602243612645,0,0.329806836998614,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98226,10,20,0,0.98226,0.0001018060391342,0,0.1231824659989797,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99337,18,33,0,0.99337,0.0001812013650502,0,0.5011257770020165,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99373,0,1,0,0.99373,0.0,0,0.0358853510042536,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81147,3838,6706,0,0.81147,0.0472968809691054,0,7.235193692999019,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85565,6188,11505,0,0.85565,0.072319289429089,0,0.6762253929991857,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84847,3254,5773,0,0.84847,0.0383513854349594,0,2.130017591996875,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88170,5151,9578,0,0.8817,0.0584212317114665,0,1.8333612389978955,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90059,2069,3744,0,0.90059,0.0229738282681353,0,4.794881392997922,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92425,3449,6444,0,0.92425,0.0373167433053827,0,0.5224454300041543,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93866,1280,2351,0,0.93866,0.013636460486225,0,3.627710111999477,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95395,2082,3919,0,0.95395,0.02182504324126,0,1.2104966510014492,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97808,400,737,0,0.97808,0.0040896450188123,0,2.274786021000182,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98447,724,1357,0,0.98447,0.0073542108952024,0,0.2317071590005071,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,181,350,0,1.0,0.0018099999999999,0,0.6398337189966696,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.0198214449992519,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,115,224,0,1.0,0.0011499999999999,0,0.203538944995671,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0535208820001571,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,41,82,0,1.0,0.00041,0,0.5401506160051213,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0136632670037215,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.1620476729949587,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0117419909947784,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1194334760002675,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0325885869970079,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83496,3862,6874,0,0.83496,0.0462537127527067,0,11.742742155998712,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84389,4463,8288,0,0.84389,0.0528860396497173,0,1.233233029000985,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86416,3160,5677,0,0.86416,0.0365673023514163,0,10.786954783005058,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87266,3718,6912,0,0.87266,0.0426053674970778,0,3.2860161529970355,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91188,2124,3843,0,0.91188,0.0232925384919068,0,3.1022503780041006,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91927,2484,4636,0,0.91927,0.0270214409259521,0,2.5690884650030057,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94587,1317,2388,0,0.94587,0.0139236893019125,0,2.6477075750008225,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95091,1559,2930,0,0.95091,0.0163948218022735,0,1.9434744870013676,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98164,434,802,0,0.98164,0.0044211727313475,0,6.627803203999065,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98203,519,1000,0,0.98203,0.0052849709275684,0,1.0302521789999446,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95375,4557,8714,0,0.95375,0.0477798165137615,0,1.7364734410002711,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94574,3480,6722,0,0.94574,0.0367965825702624,0,0.7188973309966968,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96209,3760,7224,0,0.96209,0.0390815828041035,0,4.6767482990035205,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95493,2827,5512,0,0.95493,0.0296042641869037,0,0.6758832990017254,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97689,2357,4606,0,0.97689,0.0241275885718965,0,1.2868083599969395,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97267,1870,3674,0,0.97267,0.0192254310300512,0,0.6071844140024041,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98595,1426,2799,0,0.98595,0.0144632080734317,0,3.041800424995017,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98271,1062,2109,0,0.98271,0.0108068504441798,0,0.5410121259992593,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99536,490,967,0,0.99536,0.0049228419868188,0,2.1769926289998693,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99441,372,741,0,0.99441,0.0037409116963827,0,0.3838145740010077,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93483,3592,6889,0,0.93483,0.0384240984991923,0,1.7748271970049243,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94042,3374,6502,0,0.94042,0.0358775866102379,0,0.7276581469996017,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94624,2872,5589,0,0.94624,0.0303517078119716,0,1.5793317670031684,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95301,2783,5426,0,0.95301,0.0292022119390142,0,0.6784262410001247,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96629,1880,3672,0,0.96629,0.0194558569373582,0,3.7631916559985257,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96978,1766,3467,0,0.96978,0.0182103157417146,0,0.6199955789998057,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97955,1107,2192,0,0.97955,0.0113011076514726,0,3.019141598997521,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98215,1064,2101,0,0.98215,0.0108333757572671,0,0.556776498000545,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99346,342,682,0,0.99346,0.0034425140418335,0,0.7558908380015055,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99448,386,769,0,0.99448,0.0038814254685866,0,0.1308865979954134,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81417,4990,8917,0,0.81417,0.0612894113023079,0,4.299328001994581,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85475,6524,11823,0,0.85475,0.0763264112313542,0,3.8630279319986585,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84828,4084,7365,0,0.84828,0.0481444805960296,0,9.28003928999533,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88249,5436,9949,0,0.88249,0.0615984317102743,0,1.1278316440002527,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90074,2736,4997,0,0.90074,0.0303750249794613,0,8.64157172600244,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92453,3628,6705,0,0.92453,0.0392415605767254,0,0.9272366540026268,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93832,1714,3152,0,0.93832,0.0182666894023361,0,6.924959531999775,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95411,2280,4232,0,0.95411,0.0238966156942072,0,2.114449052001873,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97825,614,1148,0,0.97825,0.0062765141834909,0,6.160174018994439,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98455,760,1424,0,0.98455,0.0077192626072825,0,0.3685408870005631,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,157,0,1.0,0.0008,0,0.1902046660034102,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.0190578289984841,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.1803866580012254,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.0178109680055058,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.1720236129986005,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0141140590058057,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1495405659952666,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123933159993612,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0989437669995823,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109638439971604,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83651,3408,6367,0,0.83651,0.0407406964650751,0,2.181324748999032,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84389,4179,7836,0,0.84389,0.049520672125514,0,1.974390460003633,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86316,2769,5200,0,0.86316,0.0320797998053663,0,5.295234252000228,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87284,3513,6680,0,0.87284,0.0402479263095183,0,0.6189067090017488,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91088,1862,3491,0,0.91088,0.0204417705954681,0,4.3550097979969,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91965,2304,4378,0,0.91965,0.0250530092970151,0,1.4466955039970344,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94630,1133,2126,0,0.9463,0.0119729472683081,0,1.0889879489986924,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94986,1416,2704,0,0.94986,0.0149074600467437,0,1.1692785330014883,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98117,379,718,0,0.98117,0.0038627353058083,0,0.7188450069952523,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98241,486,915,0,0.98241,0.0049470180474546,0,0.2078874840008211,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95184,250,475,0,0.95184,0.0026264918473692,0,1.6404676140009542,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94580,134,260,0,0.9458,0.0014167900190314,0,0.0792508609956712,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96190,198,383,0,0.9619,0.002058426031812,0,0.539240989004611,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95612,106,207,0,0.95612,0.0011086474501108,0,0.0677141029955237,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97644,124,241,0,0.97644,0.0012699192986768,0,0.4093588359974092,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97103,58,111,0,0.97103,0.0005973038938035,0,0.051813262005453,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98598,62,123,0,0.98598,0.0006288160003244,0,0.3074523959949147,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98284,34,66,0,0.98284,0.0003459362663301,0,0.12476389099902,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99526,16,31,0,0.99526,0.0001607620119365,0,0.1514762829974643,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99477,4,9,0,0.99477,4.021029986833735e-05,0,0.0336988829949405,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86194,82,159,0,0.86194,0.0009513423208111,0,2.160973545003799,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85623,64,127,0,0.85623,0.0007474627144575,0,0.1702803549997043,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88839,49,98,0,0.88839,0.0005515595628046,0,0.6642375070005073,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88341,42,84,0,0.88341,0.0004754304343396,0,0.1346845450025284,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92934,20,41,0,0.92934,0.0002152064906277,0,0.52488912899571,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92522,18,35,0,0.92522,0.0001945483236419,0,0.2647206030014786,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95644,13,26,0,0.95644,0.0001359207059512,0,0.4035496430005878,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95355,6,13,0,0.95355,6.292276230923655e-05,0,0.0640302690007956,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98582,0,1,0,0.98582,0.0,0,0.5903299570054514,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98456,1,2,0,0.98456,1.0156821321216649e-05,0,0.0459281859948532,"['x', 'z', 'z']"
