n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3788564749993384,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4727471160003915,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.392202279996127,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745283,1,2,0,0.745283,1.3417721859143583e-06,0,10.902098083053716,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839410,16,30,0,0.83941,1.9061007136000896e-05,0,7.968659239006229,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860185,2,4,0,0.860185,2.3250812325459336e-06,0,6.301151436986402,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929530,6,12,0,0.92953,6.454875044359376e-06,0,5.615111722960137,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734826,1,2,0,0.734826,1.3608663820274811e-06,0,13.344036016031168,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603193,2,3,0,0.603193,3.315688345217893e-06,0,20.15540075208992,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,826687,10,17,0,0.826687,1.2096476659229085e-05,0,14.340807792032138,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817286,2,3,0,0.817286,2.447123773063886e-06,0,5.979223540052772,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0279833109816536,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4265998679911718,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928627,0,0,0,0.928627,0.0,0,2.511901353951544,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716509,2,3,0,0.716509,2.791311763061799e-06,0,28.45258914597798,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908032,0,0,0,0.908032,0.0,0,2.99467323103454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936791,2,3,0,0.936791,2.1349479233379043e-06,0,1.7716185030294582,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508082,1,2,0,0.508082,1.9681862376552672e-06,0,31.344540635007437,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969126,0,0,0,0.969126,0.0,0,1.549541341024451,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988290,0,0,0,0.98829,0.0,0,0.9764766390435398,"['z', 'z', 'x', 'x']"
