n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8267813639249653,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.455754598020576,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7773823220049962,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826251,4,8,0,0.826251,4.841143913858481e-06,0,10.614625775022432,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753419,0,0,0,0.753419,0.0,0,14.115861007012429,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858936,0,1,0,0.858936,0.0,0,9.09451403596904,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692088,4,5,0,0.692088,5.779611841227883e-06,0,15.45867756998632,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895667,16,31,0,0.895667,1.7863781963556313e-05,0,12.05160192202311,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929506,2,5,0,0.929506,2.1516805701615738e-06,0,7.410659685963765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832409,0,0,0,0.832409,0.0,0,4.781814152025618,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792896,2,4,0,0.792896,2.5223989023048787e-06,0,11.040318486979231,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3237738780444488,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3951716599985957,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537234,5,10,0,0.537234,9.306931430197452e-06,0,24.65646859293338,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933642,0,1,0,0.933642,0.0,0,2.038607344031334,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600250,2,3,0,0.60025,3.3319450228885827e-06,0,26.23277376091573,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937615,0,0,0,0.937615,0.0,0,2.897830348927528,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964815,0,0,0,0.964815,0.0,0,3.3742823329521343,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908625,0,0,0,0.908625,0.0,0,4.537650245940313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983107,0,0,0,0.983107,0.0,0,1.0138054459821433,"['z', 'z', 'x', 'x']"
