n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8522841170197353
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3610302340239286
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6461976920254529
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892281,6,12,0,0.892281,6.72433908155412e-06,0,4.038518531015143
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,702159,0,0,0,0.702159,0.0,0,13.422050838940777
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866638,6,11,0,0.866638,6.923305924777523e-06,0,8.627333947108127
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,644722,1,0,0,0.644722,1.5510561141018897e-06,0,13.306461489992216
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,855637,0,0,0,0.855637,0.0,0,8.893939336994663
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,749392,2,3,0,0.749392,2.6688301983934792e-06,0,16.272170917945914
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.766770649002865
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920801,0,1,0,0.920801,0.0,0,5.502419502008706
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,735469,1,2,0,0.735469,1.359676614520744e-06,0,20.013489295030013
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,844933,0,1,0,0.844933,0.0,0,5.778686339966953
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942283,0,0,0,0.942283,0.0,0,3.4526170769240707
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,557378,2,3,0,0.557378,3.5882291730127136e-06,0,24.573905481025577
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3491334560094401
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957223,0,0,0,0.957223,0.0,0,1.645406838040799
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984202,0,0,0,0.984202,0.0,0,0.9597122250124812
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966875,0,0,0,0.966875,0.0,0,1.2927266529295594
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914874,0,0,0,0.914874,0.0,0,2.1419830379309133
