n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0861982390051708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.468960569007322,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4804774170042947,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925777,1,2,0,0.925777,1.0801737351240348e-06,0,3.4058643110329285,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899077,2,5,0,0.899077,2.2245035742329837e-06,0,9.323676288942806,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850931,4,7,0,0.850931,4.700733666984647e-06,0,8.955187550047413,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636722,2,4,0,0.636722,3.141088261493508e-06,0,16.327707656892017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740732,3,6,0,0.740732,4.0500477905824894e-06,0,17.439105222001672,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830619,0,0,0,0.830619,0.0,0,6.048517563962378,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9913327950052916,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735079,0,0,0,0.735079,0.0,0,20.196603090967983,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,878335,0,0,0,0.878335,0.0,0,6.83107298205141,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3897524299100041,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938705,0,0,0,0.938705,0.0,0,2.4468198579270397,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963747,0,0,0,0.963747,0.0,0,1.993183768936433,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914032,0,0,0,0.914032,0.0,0,6.642181950970553,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945029,0,0,0,0.945029,0.0,0,2.294803217984736,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482518,0,0,0,0.482518,0.0,0,28.316338193020783,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762312,3,6,0,0.762312,3.935396530541091e-06,0,19.80483927601017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984186,0,0,0,0.984186,0.0,0,0.9155644059646876,"['z', 'z', 'x', 'x']"
