n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.635523208999075,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.364067277987488,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,764449,0,0,0,0.764449,0.0,0,8.094028349034488,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878139,4,8,0,0.878139,4.555087520285994e-06,0,6.001101706060581,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6443824189482257,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935475,0,0,0,0.935475,0.0,0,2.577779061975889,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862813,10,19,0,0.862813,1.1589996905425616e-05,0,11.637288915924728,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606597,0,1,0,0.606597,0.0,0,19.274615159025416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756414,4,7,0,0.756414,5.288109421575093e-06,0,16.07135618897155,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840051,0,0,0,0.840051,0.0,0,13.795791262993587,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839281,0,0,0,0.839281,0.0,0,5.394945557927713,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.142460587085225,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3862614609533921,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,552510,6,9,0,0.55251,1.0859531954121591e-05,0,26.514316234970465,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695390,4,9,0,0.69539,5.752167848260825e-06,0,23.37311593897175,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916348,0,0,0,0.916348,0.0,0,3.632681924034842,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948640,0,0,0,0.94864,0.0,0,2.4946968849981204,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951044,0,1,0,0.951044,0.0,0,1.5675467880209908,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985499,0,0,0,0.985499,0.0,0,0.8977645681006834,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967604,0,0,0,0.967604,0.0,0,1.3244531089439988,"['z', 'x', 'x', 'x']"
