n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.102072195149958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,800991,6,12,0,0.800991,7.49072086947411e-06,0,13.430500817019492,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595737,2,4,0,0.595737,3.357186140862112e-06,0,32.396299147978425,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676564,2,4,0,0.676564,2.956113538399308e-06,0,31.023285595001653,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7658734400756655,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,749868,1,2,0,0.749868,1.333568041328448e-06,0,21.397568203043196,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,456802,2,5,0,0.456802,4.37826454346979e-06,0,39.14195282198489,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879974,8,15,0,0.879974,9.09117769387624e-06,0,4.634787930874154,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.182711613131687,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915824,2,5,0,0.915824,2.183825713264476e-06,0,5.729468279983848,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687293,0,1,0,0.687293,0.0,0,20.624688828131184,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0422601290047169,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868763,0,1,0,0.868763,0.0,0,13.43220209912397,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906704,0,0,0,0.906704,0.0,0,9.025145871099085,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780507,0,0,0,0.780507,0.0,0,14.27487091301009,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955550,0,0,0,0.95555,0.0,0,2.416167971910909,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932309,0,0,0,0.932309,0.0,0,2.638603805098682,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.94282784499228,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958099,0,0,0,0.958099,0.0,0,5.326586072100326,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975587,0,0,0,0.975587,0.0,0,1.6500753399450332,"['z', 'z', 'x', 'x']"
