n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9338340868707746
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,770646,4,7,0,0.770646,5.190450608982822e-06,0,10.9119323680643
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,696163,2,3,0,0.696163,2.8728904006847245e-06,0,17.337188662029803
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,794244,1,2,0,0.794244,1.25905892900402e-06,0,10.510228764032945
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1251954790204763
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,455847,5,10,0,0.455847,1.0968592532134558e-05,0,35.94103062711656
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,813660,4,8,0,0.81366,4.916058304438309e-06,0,5.748584634857252
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,616356,3,6,0,0.616356,4.867316940160293e-06,0,38.940641433000565
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2423617320600897
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851153,0,0,0,0.851153,0.0,0,6.497468034969643
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,737355,0,0,0,0.737355,0.0,0,15.113172366051003
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922858,2,4,0,0.922858,2.1671806497147728e-06,0,4.647215575212613
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,800709,0,0,0,0.800709,0.0,0,9.99782618880272
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0994390798732638
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,930911,0,0,0,0.930911,0.0,0,4.092676374129951
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910646,0,1,0,0.910646,0.0,0,6.147400719113648
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933885,0,0,0,0.933885,0.0,0,5.165942757856101
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967502,0,0,0,0.967502,0.0,0,2.936457136180252
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4125420970376581
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,975964,0,1,0,0.975964,0.0,0,1.3198417250532657
