n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.458510958007537,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.860063742962666,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3865817849291489,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,907233,2,4,0,0.907233,2.204505347602748e-06,0,3.3276426249649376,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873305,18,31,0,0.873305,2.06113557119636e-05,0,8.637034581042826,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729667,1,2,0,0.729667,1.3704881816067882e-06,0,17.985196419991553,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843042,2,4,0,0.843042,2.3723610448334043e-06,0,12.994219204992987,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.062079084920697,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833300,0,0,0,0.8333,0.0,0,10.271217053988948,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730992,2,5,0,0.730992,2.7360080547822463e-06,0,16.201124635059386,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922833,0,0,0,0.922833,0.0,0,3.6404227819293737,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895144,0,0,0,0.895144,0.0,0,3.978247732040472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,781686,0,0,0,0.781686,0.0,0,9.005446849041618,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,632800,2,5,0,0.6328,3.160556257930658e-06,0,27.70397447398864,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3595591009361669,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956118,0,0,0,0.956118,0.0,0,3.429164460976608,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604756,2,3,0,0.604756,3.307118904172235e-06,0,30.816916181938723,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978937,0,0,0,0.978937,0.0,0,1.038254375103861,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959147,0,0,0,0.959147,0.0,0,1.47980161907617,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552839,2,4,0,0.552839,3.6176897795225926e-06,0,35.21341935102828,"['x', 'x', 'x', 'x']"
