n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2330994070507586,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838855,8,17,0,0.838855,9.536809102872468e-06,0,7.245966362999752,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560859,1,2,0,0.560859,1.7829793227397417e-06,0,17.964533577905968,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734431,2,5,0,0.734431,2.723196597109734e-06,0,14.838317011948677,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711562,9,18,0,0.711562,1.264823023150452e-05,0,21.90544373705052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,0.9688134959433228,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889879,22,42,0,0.889879,2.4722462267368076e-05,0,6.074492816114798,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504689,3,6,0,0.504689,5.944254778733615e-06,0,36.11951758689247,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5397761471103877,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822443,0,1,0,0.822443,0.0,0,10.806007912848145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933593,12,24,0,0.933593,1.2853566811243944e-05,0,5.428021647967398,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6086130780167878,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,686665,0,0,0,0.686665,0.0,0,23.150510120904077,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895597,0,1,0,0.895597,0.0,0,8.000536772888154,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,780899,0,0,0,0.780899,0.0,0,14.596100179012865,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,918553,0,1,0,0.918553,0.0,0,5.3895526439882815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925538,0,0,0,0.925538,0.0,0,4.026602034922689,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984405,0,1,0,0.984405,0.0,0,1.6200763939414171,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9275488217826932,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967987,0,0,0,0.967987,0.0,0,1.9186333920806649,"['z', 'x', 'x', 'x']"
