n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1480204409454018,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.7951792369131,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852224,0,1,0,0.852224,0.0,0,9.256111340946518,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905291,20,33,0,0.905291,2.2092343787805117e-05,0,5.546619341010228,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.679998517036438,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833943,7,12,0,0.833943,8.393859052713282e-06,0,8.301439645001665,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921550,14,25,0,0.92155,1.5191796429947502e-05,0,4.32215176790487,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532404,4,7,0,0.532404,7.513091561994756e-06,0,23.489959072088823,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748873,2,5,0,0.748873,2.670679808192133e-06,0,14.144743092940187,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738947,0,0,0,0.738947,0.0,0,21.045652309898287,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6095554969506338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945600,0,0,0,0.9456,0.0,0,1.951345326029696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830258,0,0,0,0.830258,0.0,0,7.062054199981503,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910309,0,1,0,0.910309,0.0,0,3.410910075996071,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3755010229069739,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718573,0,1,0,0.718573,0.0,0,24.59770098805893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587647,2,3,0,0.587647,3.4034037440511256e-06,0,29.16036777093541,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934774,0,0,0,0.934774,0.0,0,2.5160789990331978,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965161,0,0,0,0.965161,0.0,0,1.6453280129935592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985751,0,0,0,0.985751,0.0,0,0.8946289099985734,"['z', 'z', 'x', 'x']"
