n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.944385329959914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841889,14,27,0,0.841889,1.6629270604529012e-05,0,13.47011930705048,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.084792261943221,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,580079,0,0,0,0.580079,0.0,0,34.29163980181329,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740734,6,11,0,0.740734,8.100073710659572e-06,0,16.377590771066025,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844658,22,45,0,0.844658,2.6046044671379495e-05,0,6.796737974043936,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2393016789574176,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,860010,6,12,0,0.86001,6.976663062041588e-06,0,3.7049633290153,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,693742,0,0,0,0.693742,0.0,0,28.396458104019985,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468434,2,4,0,0.468434,4.269544909174528e-06,0,49.419938383158296,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747190,0,1,0,0.74719,0.0,0,12.41739523014985,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820054,0,1,0,0.820054,0.0,0,5.04855251708068,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.448275004979223,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926054,0,0,0,0.926054,0.0,0,3.218827747972682,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827681,0,0,0,0.827681,0.0,0,12.121685694903135,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919635,2,3,0,0.919635,2.174775862173739e-06,0,3.3879180690273643,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904249,0,0,0,0.904249,0.0,0,5.187352579087019,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4487306431401521,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957959,0,0,0,0.957959,0.0,0,2.1700735178310424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987200,0,0,0,0.9872,0.0,0,1.8336336761713028,"['z', 'z', 'x', 'x']"
