n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2610920669976622,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.35856625600718,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,770870,4,8,0,0.77087,5.188942363787419e-06,0,5.309320486965589,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880515,59,108,0,0.880515,6.700624066602323e-05,0,8.462782495073043,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.250131943030283,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,795238,0,0,0,0.795238,0.0,0,16.14472892798949,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935936,16,33,0,0.935936,1.7095185995574802e-05,0,4.033270547050051,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740278,2,4,0,0.740278,2.7016877442997966e-06,0,15.572512638987972,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728517,0,0,0,0.728517,0.0,0,20.26199130504392,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520575,8,16,0,0.520575,1.5367622340667353e-05,0,22.512168008019216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9255851049674676,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820650,0,0,0,0.82065,0.0,0,6.127892086980864,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805965,0,1,0,0.805965,0.0,0,16.718355329008773,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4112603469984606,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908950,0,0,0,0.90895,0.0,0,7.699523251038045,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960949,0,0,0,0.960949,0.0,0,1.971154527971521,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,904004,0,0,0,0.904004,0.0,0,2.2118202490964904,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943483,0,0,0,0.943483,0.0,0,3.035720110987313,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615051,1,2,0,0.615051,1.6258814309333405e-06,0,30.66491298098117,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967270,0,0,0,0.96727,0.0,0,1.046475047012791,"['z', 'z', 'x', 'x']"
