n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.977170479018241,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,803936,68,126,0,0.803936,8.458384747045411e-05,0,15.762982828076929,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704147,8,15,0,0.704147,1.1361264054210451e-05,0,19.81471143802628,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747208,2,3,0,0.747208,2.676630871167873e-06,0,12.76236996985972,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,458131,1,2,0,0.458131,2.1827817807684724e-06,0,23.780783544993028,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600568,4,8,0,0.600568,6.660361524413183e-06,0,23.677668696967885,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.590234916191548,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,795411,3,6,0,0.795411,3.771635041505128e-06,0,6.44665229995735,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.916609255829826,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,694918,0,0,0,0.694918,0.0,0,13.513758154818788,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840610,0,0,0,0.84061,0.0,0,6.955412944080308,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,876274,5,10,0,0.876274,5.705977810577245e-06,0,9.54707348300144,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801527,0,0,0,0.801527,0.0,0,10.94732282590121,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876445,0,0,0,0.876445,0.0,0,5.148959293961525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5466041311156005,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,925982,0,1,0,0.925982,0.0,0,1.9497549328953028,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.422882969956845,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933432,0,0,0,0.933432,0.0,0,2.66436258610338,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964960,0,0,0,0.96496,0.0,0,2.0727820529136807,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984564,0,0,0,0.984564,0.0,0,1.3169673930387944,"['z', 'z', 'x', 'x']"
