n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.869543820968829,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4282662090845406,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8373636179603636,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866283,0,0,0,0.866283,0.0,0,6.179662526003085,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,718439,14,25,0,0.718439,1.948669267670677e-05,0,6.991630327072926,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,913285,2,4,0,0.913285,2.18989691058713e-06,0,4.671163453953341,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707181,0,1,0,0.707181,0.0,0,11.461556475027464,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6137070170370862,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788662,1,2,0,0.788662,1.2679703091933447e-06,0,16.454581008059904,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832416,0,1,0,0.832416,0.0,0,5.129226624965668,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,846893,1,2,0,0.846893,1.180786710963666e-06,0,7.705749961081892,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577190,0,0,0,0.57719,0.0,0,21.569400569074787,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943397,0,0,0,0.943397,0.0,0,2.528485330985859,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4049370780121535,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,909299,0,0,0,0.909299,0.0,0,4.738251159898937,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531327,2,5,0,0.531327,3.764160300567809e-06,0,28.80509708507452,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969796,0,0,0,0.969796,0.0,0,1.833476133062504,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657580,1,2,0,0.65758,1.5207275160245004e-06,0,29.114875501953065,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916484,0,0,0,0.916484,0.0,0,2.8269407839979976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985730,0,0,0,0.98573,0.0,0,0.8623103989521042,"['z', 'z', 'x', 'x']"
