n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8619729649508372,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.957789025036618,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3863147259689867,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883482,4,7,0,0.883482,4.527539893328658e-06,0,6.282818234991282,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931206,2,4,0,0.931206,2.14775248441601e-06,0,2.984915928915143,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842828,8,17,0,0.842828,9.491853616649948e-06,0,13.652525378973223,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703222,0,0,0,0.703222,0.0,0,14.731636874959804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9099721469683572,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836503,0,0,0,0.836503,0.0,0,6.052921765018255,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844424,1,2,0,0.844424,1.1842391973715394e-06,0,14.948653551982716,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849547290010378,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897457,0,0,0,0.897457,0.0,0,6.602414425928146,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963720,0,0,0,0.96372,0.0,0,1.8810011229943484,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940939,0,0,0,0.940939,0.0,0,2.369992145919241,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728651,2,4,0,0.728651,2.7447982642314628e-06,0,18.747542756958865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985385,0,0,0,0.985385,0.0,0,1.1345315530197695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615922,0,0,0,0.615922,0.0,0,28.30077670898754,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567794,3,6,0,0.567794,5.283606378414518e-06,0,29.14775886107236,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756196,4,8,0,0.756196,5.289633904448365e-06,0,19.86434668698348,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969699,0,0,0,0.969699,0.0,0,1.2200185700785369,"['z', 'x', 'x', 'x']"
