n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8351709549315276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.216878961073235,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7579273500014096,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869776,5,10,0,0.869776,5.748606537792078e-06,0,6.560941749019548,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850121,0,0,0,0.850121,0.0,0,12.432922973996028,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923558,2,5,0,0.923558,2.165538060427963e-06,0,3.115019862074405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781809,6,11,0,0.781809,7.674508735511232e-06,0,12.64210157492198,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708705,0,0,0,0.708705,0.0,0,17.922098092967644,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828747,18,35,0,0.828747,2.171953563634421e-05,0,13.567735326010734,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5418641649885103,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821628,0,1,0,0.821628,0.0,0,5.527512608096004,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563278,2,4,0,0.563278,3.5506446195432417e-06,0,26.051210487028584,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5245552869746462,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,689565,6,11,0,0.689565,8.701137673705617e-06,0,27.322319442988373,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927999,0,0,0,0.927999,0.0,0,2.676978045026772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955403,0,1,0,0.955403,0.0,0,1.7914684480056169,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979791,0,0,0,0.979791,0.0,0,0.9916741719935088,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545812,0,1,0,0.545812,0.0,0,32.269875615951605,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907638,0,0,0,0.907638,0.0,0,2.2840611139545217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969952,0,0,0,0.969952,0.0,0,1.305583270965144,"['z', 'x', 'x', 'x']"
