n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,3.0409970718901604
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,872534,14,23,0,0.872534,1.604522001430464e-05,0,8.613645785022527
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514684,1,2,0,0.514684,1.9429397455361652e-06,0,28.045984375989065
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,740632,6,7,0,0.740632,8.101189254539065e-06,0,28.708255117060617
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1575578129850328
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,594921,0,1,0,0.594921,0.0,0,33.72245698212646
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,710536,8,15,0,0.710536,1.1259105801797453e-05,0,24.796053094090894
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,852399,26,52,0,0.852399,3.0502147468469687e-05,0,7.14576697582379
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,695736,0,1,0,0.695736,0.0,0,8.790715520037338
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841852,0,1,0,0.841852,0.0,0,5.6411318748723716
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6722411408554763
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1771661951206625
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816924,0,0,0,0.816924,0.0,0,6.31522381096147
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918616,2,5,0,0.918616,2.1771882919852104e-06,0,5.916361896088347
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945630,1,2,0,0.94563,1.0574960608300543e-06,0,2.0549080630298704
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939163,0,0,0,0.939163,0.0,0,2.129977972013876
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,892847,0,0,0,0.892847,0.0,0,4.820813691942021
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3263218398205936
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967417,0,0,0,0.967417,0.0,0,1.991118498845026
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984080,0,0,0,0.98408,0.0,0,2.9070006750989705
