n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9480957540217787
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.21751387801487
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5274453600868583
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,901386,1,2,0,0.901386,1.1094026310942695e-06,0,7.939170824014582
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,737836,3,6,0,0.737836,4.065944193554216e-06,0,17.202205989975482
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,934762,0,0,0,0.934762,0.0,0,5.15245136001613
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,843859,8,15,0,0.843859,9.480256772720352e-06,0,13.976001841016114
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,812642,0,0,0,0.812642,0.0,0,7.137466882006265
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.938662518048659
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,732852,2,3,0,0.732852,2.729063985684732e-06,0,15.304501940030605
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857017,1,2,0,0.857017,1.1668379973350795e-06,0,14.111282320925966
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,489189,2,5,0,0.489189,4.088399371160456e-06,0,26.75151306495536
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905169,0,0,0,0.905169,0.0,0,3.6796319579007104
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37614270905032754
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954813,1,2,0,0.954813,1.0473254972165336e-06,0,1.7793388720601797
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936218,0,0,0,0.936218,0.0,0,3.3114960610400885
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,695443,6,9,0,0.695443,8.627594209720257e-06,0,30.115389212965965
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,592271,2,5,0,0.592271,3.376832564794263e-06,0,33.74071832105983
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985973,0,0,0,0.985973,0.0,0,0.8981596808880568
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967510,0,0,0,0.96751,0.0,0,1.30685282102786
