n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82657,72,142,0,0.82657,0.0008710696008807,0,2.322415180999087,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86967,112,224,0,0.86967,0.0012878448146997,0,0.1555932729970663,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85728,46,93,0,0.85728,0.0005365808137364,0,2.0319321419956395,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89267,58,116,0,0.89267,0.0006497361847043,0,0.3349854160042014,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90921,18,32,0,0.90921,0.0001979740653974,0,1.5690454479990876,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93248,26,51,0,0.93248,0.000278826355525,0,0.208238925995829,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94388,6,12,0,0.94388,6.356740263591121e-05,0,0.381711385998642,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95948,12,23,0,0.95948,0.0001250677450285,0,0.1382269660025485,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98135,0,0,0,0.98135,0.0,0,0.5876640100032091,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98605,1,2,0,0.98605,1.0141473556157798e-05,0,0.0912037279995274,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93394,274,523,0,0.93394,0.0029338073109621,0,1.6741315460021724,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93882,190,369,0,0.93882,0.0020238171321446,0,0.2361835049960063,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94612,204,391,0,0.94612,0.002156174692428,0,0.5230681670000195,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95133,134,253,0,0.95133,0.0014085543397138,0,0.1954623049969086,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96685,122,241,0,0.96685,0.0012618296529968,0,1.293792566000775,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96888,72,143,0,0.96888,0.0007431260837255,0,0.1486345239973161,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97894,66,131,0,0.97894,0.0006741986230003,0,0.3508769259933615,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98127,43,84,0,0.98127,0.0004382076288891,0,0.1266630120007903,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99313,22,44,0,0.99313,0.0002215218551447,0,0.5118752160051372,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99389,13,26,0,0.99389,0.0001307991830081,0,0.1041549669971573,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82205,4276,8009,0,0.82205,0.0520163007116355,0,7.357441678999747,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86009,4692,8682,0,0.86009,0.0545524305595925,0,1.9582760670018613,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85495,3464,6498,0,0.85495,0.0405169892976197,0,3.52499790800357,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88576,3918,7259,0,0.88576,0.044233200867052,0,0.5809399659992778,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90555,2332,4416,0,0.90555,0.0257523052288664,0,4.891252036002697,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92615,2634,4892,0,0.92615,0.0284403174431787,0,0.4771339699946111,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94198,1404,2700,0,0.94198,0.0149047750483025,0,3.633501544005412,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95538,1623,3012,0,0.95538,0.0169880047729699,0,1.153174566999951,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98049,494,941,0,0.98049,0.0050382971779416,0,1.0231978970041382,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98505,572,1053,0,0.98505,0.0058068118369626,0,0.2099887490039691,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,355,0,1.0,0.0018599999999999,0,0.2530963289973442,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,73,140,0,1.0,0.00073,0,0.0616895029961597,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999,0,0.6044802720061853,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0180564019974553,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.1847444170052767,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0436424829968018,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.4933981950016459,"['z', 'z', 'x']"
