n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.070639726007357,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.891077914973721,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878875,16,27,0,0.878875,1.820509173655616e-05,0,5.486076551955193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7444981209700927,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868042,2,3,0,0.868042,2.3040359797832366e-06,0,6.457954673096538,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728471,2,3,0,0.728471,2.745476484267151e-06,0,12.027536955079997,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908498,3,4,0,0.908498,3.302153664619389e-06,0,3.1465992929879576,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778999,3,6,0,0.778999,3.851096086138206e-06,0,13.52837292291224,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863628,1,2,0,0.863628,1.157905950233129e-06,0,11.232538574957289,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5576197640039027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825355,0,0,0,0.825355,0.0,0,5.514653901103884,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599248,1,2,0,0.599248,1.6687581768648483e-06,0,21.46197377704084,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738778,6,13,0,0.738778,8.12151959050933e-06,0,15.361670644953849,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917056,0,1,0,0.917056,0.0,0,3.6581193970050654,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945915,0,0,0,0.945915,0.0,0,2.508767819963396,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789961409056559,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949280,0,0,0,0.94928,0.0,0,2.212725253077224,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978731,0,0,0,0.978731,0.0,0,1.09010461892467,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970850,0,0,0,0.97085,0.0,0,1.417596440995112,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497172,0,0,0,0.497172,0.0,0,31.96586361003574,"['x', 'x', 'x', 'x']"
