n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9875809549121186
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,868258,25,46,0,0.868258,2.87932849452055e-05,0,10.9902995970333
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,734434,4,8,0,0.734434,5.446370946904366e-06,0,18.559932823991403
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,585477,2,4,0,0.585477,3.4160180502063042e-06,0,33.836281302035786
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,645142,6,13,0,0.645142,9.300278078328006e-06,0,32.79046857403591
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.661135709960945
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,823908,1,2,0,0.823908,1.213727746307569e-06,0,9.074031090945937
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,485101,1,0,0,0.485101,2.0614263833707014e-06,0,42.34730522299651
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4919708899687976
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916106,2,3,0,0.916106,2.1831534778860018e-06,0,3.5229938139673322
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,706522,1,2,0,0.706522,1.4153840928177175e-06,0,19.410151686985046
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,793860,1,2,0,0.79386,1.2596679515031184e-06,0,14.20111771801021
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,865789,0,0,0,0.865789,0.0,0,7.118912125937641
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817969,0,0,0,0.817969,0.0,0,13.142958397977054
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3081544019514695
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945534,1,2,0,0.945534,1.0576034282783198e-06,0,3.921370664029382
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936784,0,0,0,0.936784,0.0,0,4.798632593941875
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4343274460406974
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959836,0,0,0,0.959836,0.0,0,5.1589656309224665
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,976484,0,0,0,0.976484,0.0,0,1.4140367429936305
