n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.034428237937391,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844105,4,7,0,0.844105,4.73874695683385e-06,0,11.778829182963818,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721331,2,4,0,0.721331,2.7726522220383742e-06,0,16.77544305799529,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1977906390093267,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582057,1,2,0,0.582057,1.7180447963172083e-06,0,34.10842355201021,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897517,4,5,0,0.897517,4.456740095193368e-06,0,5.609253776958212,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518573,3,4,0,0.518573,5.785106436340115e-06,0,36.443035749020055,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757387,2,3,0,0.757387,2.640657946306746e-06,0,22.338461990933865,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1014727118890733,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736401,0,0,0,0.736401,0.0,0,15.914010494016113,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809267,0,0,0,0.809267,0.0,0,10.429412319790572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882198,4,7,0,0.882198,4.534129526501118e-06,0,8.088270628126338,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6078981230966747,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840569,2,2,0,0.840569,2.379340660940698e-06,0,9.816331440815702,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,922749,0,0,0,0.922749,0.0,0,4.429789247922599,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904306,0,0,0,0.904306,0.0,0,6.93890244490467,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938890,0,0,0,0.93889,0.0,0,6.534042431041598,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7076016222126782,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961990,0,0,0,0.96199,0.0,0,2.207392248790711,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981632,0,0,0,0.981632,0.0,0,3.030146158998832,"['z', 'z', 'x', 'x']"
