n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8225845219567416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4477877269964665,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746677,0,1,0,0.746677,0.0,0,11.568034844938666,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8923485510749742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859868,4,8,0,0.859868,4.651876799655064e-06,0,10.29839689808432,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882943,4,6,0,0.882943,4.5303037682353775e-06,0,4.199558442924172,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,678912,0,0,0,0.678912,0.0,0,15.727401745971292,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806232,1,2,0,0.806232,1.2403377688263717e-06,0,16.07693682506215,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5384185169823468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840998,45,78,0,0.840998,5.350785614233189e-05,0,16.505733283935115,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785328,0,0,0,0.785328,0.0,0,6.560241693048738,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950524,1,2,0,0.950524,1.0520512896405876e-06,0,2.1448970090132207,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930957,0,0,0,0.930957,0.0,0,4.04278402402997,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861308399355039,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,563044,0,1,0,0.563044,0.0,0,28.492403454962187,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904254,0,1,0,0.904254,0.0,0,5.466980468016118,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965378,0,0,0,0.965378,0.0,0,1.846513735014014,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982040,0,0,0,0.98204,0.0,0,1.0301285160239786,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652479,2,3,0,0.652479,3.0652327507318944e-06,0,22.41479551000521,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515627,10,15,0,0.515627,1.939386416927036e-05,0,34.41591930401046,"['x', 'x', 'x', 'x']"
