n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84701,42,79,0,0.84701,0.000495861914263,0,0.7244547049995163,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81154,39,76,0,0.81154,0.0004805678093501,0,0.1394544459981261,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87580,26,53,0,0.8758,0.0002968714318337,0,1.972222717005934,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84536,30,60,0,0.84536,0.0003548783950033,0,0.3449854480059002,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91995,14,27,0,0.91995,0.0001521821838142,0,1.5448096400068607,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89866,11,20,0,0.89866,0.0001224044688759,0,0.217424486996606,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95005,2,4,0,0.95005,2.105152360398765e-05,0,1.1377833529986674,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93965,6,12,0,0.93965,6.385356249671847e-05,0,0.1454761879940633,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.5257747650030069,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97930,1,2,0,0.9793,1.0211375472302109e-05,0,0.0987920929983374,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93538,242,467,0,0.93538,0.0025871838183412,0,1.6880723099966417,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94422,141,270,0,0.94422,0.0014932960538857,0,0.0825594900015858,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95006,198,379,0,0.95006,0.0020840789002799,0,1.5432319559986354,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95460,91,176,0,0.9546,0.0009532788602556,0,0.2017422909993911,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96701,104,203,0,0.96701,0.0010754800881066,0,0.420572467999591,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97241,54,104,0,0.97241,0.0005553213150831,0,0.1519177800000761,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98016,57,112,0,0.98016,0.0005815377081292,0,0.9999463249987456,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98346,26,51,0,0.98346,0.0002643727248693,0,0.1186638869985472,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99335,20,40,0,0.99335,0.0002013389037096,0,0.508575795996876,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99412,3,4,0,0.99412,3.017744336697437e-05,0,0.1002038689985056,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83737,6046,11613,0,0.83737,0.0722022522899077,0,2.747759584002779,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82210,3238,5903,0,0.8221,0.0393869358958763,0,1.9081543709980904,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86683,5084,9761,0,0.86683,0.0586504851008848,0,2.415451275999658,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85403,2684,4927,0,0.85403,0.0314274674191773,0,1.7366407169974991,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91614,3399,6584,0,0.91614,0.0371013163926911,0,5.397760993000702,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90559,1733,3186,0,0.90559,0.0191366954140395,0,1.3902863640032592,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94823,2082,4055,0,0.94823,0.0219566982694071,0,4.009476717001235,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94184,1082,1993,0,0.94184,0.0114881508536481,0,1.0790721230005147,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98160,726,1421,0,0.9816,0.0073960880195599,0,2.415746585997113,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98026,394,723,0,0.98026,0.0040193418072755,0,0.6083504100024584,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,447,0,1.0,0.0022999999999999,0,0.6655538690029061,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.063543842996296,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,137,264,0,1.0,0.0013699999999999,0,0.6098543490006705,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.051242606001324,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.5448097050029901,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0437288069952046,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4918535500037251,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0378516670025419,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.363055706002342,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112646679990575,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83625,4548,7913,0,0.83625,0.0543856502242152,0,4.039959160996659,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84953,4702,8733,0,0.84953,0.0553482513860604,0,3.698837182004354,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86760,3786,6693,0,0.8676,0.043637621023513,0,11.046275177999632,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87773,3820,7167,0,0.87773,0.0435213562257186,0,3.2926921239995863,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91540,2488,4497,0,0.9154,0.0271793751365523,0,9.298073637000924,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91999,2548,4817,0,0.91999,0.0276959532168827,0,2.58513894600037,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94779,1565,2830,0,0.94779,0.0165120965614745,0,2.728594272004557,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95149,1580,2988,0,0.95149,0.0166055344775036,0,1.9155786210030783,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98211,534,959,0,0.98211,0.0054372728105812,0,6.704194411999197,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98384,508,992,0,0.98384,0.0051634412099528,0,1.0013857330050089,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95386,4788,9121,0,0.95386,0.0501960455412744,0,5.172590982001566,"['z', 'x', 'z']"
